"","name","pre"
"1","org.apache.commons.math.ConvergenceException",-0.000290284265016065
"2","org.apache.commons.math.MathConfigurationException",-0.000739956485682695
"3","org.apache.commons.math.MathException",0.000458777840683291
"4","org.apache.commons.math.MathRuntimeException",-0.000135735702982428
"5","org.apache.commons.math.MaxEvaluationsExceededException",-0.00128608547782086
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.000812439080176294
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",-0.000834599968254689
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",-0.000574796263050762
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00184236478031833
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.00767189295063894
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",-0.000343432839206463
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",3.1216265911929e-05
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",-0.00407777579499724
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.00383872890273653
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-0.00106359168064251
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",-0.00662589241194546
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.000735572421331179
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00116384831927486
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",-0.000398814393882985
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",-0.00072036895512366
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-0.00060213002030535
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00124908442887476
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.000283279008983674
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",-0.00247163327926646
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.00290905351130429
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.00528034629519401
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",-0.00170550802438527
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.00507448870088975
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",-0.0050570308473493
"30","org.apache.commons.math.complex.Complex",-0.00110402602238717
"31","org.apache.commons.math.complex.ComplexField",-0.000450196704609754
"32","org.apache.commons.math.complex.ComplexFormat",0.014190315170397
"33","org.apache.commons.math.complex.ComplexUtils",-0.00421015564883268
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",-0.00340800711221157
"35","org.apache.commons.math.distribution.AbstractDistribution",-0.00209689414196196
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",-0.00129947681196433
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.00116608422310229
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.00335571842294927
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.00213006688472403
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.000935973196354594
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",-0.000689563097245172
"42","org.apache.commons.math.distribution.FDistributionImpl",0.0034905171949421
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.00409600051150261
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.00541451006787572
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.00333807419111068
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.0036764281513535
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.00126942690189503
"48","org.apache.commons.math.distribution.SaddlePointExpansion",-0.00136125696931774
"49","org.apache.commons.math.distribution.TDistributionImpl",-1.12850382047392e-05
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.00401804300392374
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.00600779644932882
"52","org.apache.commons.math.fraction.AbstractFormat",-0.000382539488736376
"53","org.apache.commons.math.fraction.BigFraction",0.00376947545747422
"54","org.apache.commons.math.fraction.BigFractionField",-0.000450196704609754
"55","org.apache.commons.math.fraction.BigFractionFormat",0.000531853601216981
"56","org.apache.commons.math.fraction.Fraction",0.00227435075506674
"57","org.apache.commons.math.fraction.FractionConversionException",0.000632495932209142
"58","org.apache.commons.math.fraction.FractionField",-0.000450196704609754
"59","org.apache.commons.math.fraction.FractionFormat",-0.000163496165049169
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",0.000560039360284517
"61","org.apache.commons.math.fraction.ProperFractionFormat",0.000493035425102432
"62","org.apache.commons.math.genetics.AbstractListChromosome",0.000339409969662841
"63","org.apache.commons.math.genetics.BinaryChromosome",-0.000981758435553724
"64","org.apache.commons.math.genetics.BinaryMutation",-0.00415107684777039
"65","org.apache.commons.math.genetics.Chromosome",0.000261170979594453
"66","org.apache.commons.math.genetics.ChromosomePair",-0.000744281914501954
"67","org.apache.commons.math.genetics.ElitisticListPopulation",-0.0010854787987422
"68","org.apache.commons.math.genetics.FixedGenerationCount",5.08408219549758e-05
"69","org.apache.commons.math.genetics.GeneticAlgorithm",-0.00212568521268349
"70","org.apache.commons.math.genetics.InvalidRepresentationException",-0.00623588603678576
"71","org.apache.commons.math.genetics.ListPopulation",-0.00122452656308125
"72","org.apache.commons.math.genetics.OnePointCrossover",-0.00362473815970905
"73","org.apache.commons.math.genetics.RandomKey",-0.000424504206089601
"74","org.apache.commons.math.genetics.RandomKeyMutation",-0.00525315082460862
"75","org.apache.commons.math.genetics.TournamentSelection",-0.00200898636978897
"76","org.apache.commons.math.linear.AbstractFieldMatrix",0.00258080581838045
"77","org.apache.commons.math.linear.AbstractRealMatrix",0.00536814201482189
"78","org.apache.commons.math.linear.AbstractRealVector",-0.00269349434038377
"79","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.00578367513581856
"80","org.apache.commons.math.linear.Array2DRowRealMatrix",0.00689486532221894
"81","org.apache.commons.math.linear.ArrayFieldVector",0.00341540373842556
"82","org.apache.commons.math.linear.ArrayRealVector",0.00707137501872043
"83","org.apache.commons.math.linear.BiDiagonalTransformer",0.000182930080056244
"84","org.apache.commons.math.linear.BlockFieldMatrix",0.00531736699040296
