"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.000101528749197307
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.00100551554806038
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.00160323833773948
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000517065679053631
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.000126403751749967
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.000125382165567803
"7","org.apache.commons.math3.analysis.function.Abs",-0.000195876381856035
"8","org.apache.commons.math3.analysis.function.Acos",-5.44092116383122e-05
"9","org.apache.commons.math3.analysis.function.Acosh",-5.44092116383122e-05
"10","org.apache.commons.math3.analysis.function.Add",-0.000240801882888226
"11","org.apache.commons.math3.analysis.function.Asin",-6.00932401833431e-05
"12","org.apache.commons.math3.analysis.function.Asinh",-5.44092116383122e-05
"13","org.apache.commons.math3.analysis.function.Atan",-6.57772687283741e-05
"14","org.apache.commons.math3.analysis.function.Atan2",-0.000178824296220942
"15","org.apache.commons.math3.analysis.function.Atanh",-6.00932401833431e-05
"16","org.apache.commons.math3.analysis.function.Cbrt",-3.73571260032194e-05
"17","org.apache.commons.math3.analysis.function.Ceil",-0.000190192353311004
"18","org.apache.commons.math3.analysis.function.Constant",3.23413310350441e-05
"19","org.apache.commons.math3.analysis.function.Cos",-1.46210118230957e-05
"20","org.apache.commons.math3.analysis.function.Cosh",-5.44092116383122e-05
"21","org.apache.commons.math3.analysis.function.Divide",-0.000240801882888226
"22","org.apache.commons.math3.analysis.function.Exp",-6.57772687283741e-05
"23","org.apache.commons.math3.analysis.function.Expm1",-5.44092116383122e-05
"24","org.apache.commons.math3.analysis.function.Floor",-0.000195876381856035
"25","org.apache.commons.math3.analysis.function.Gaussian",0.000380812382653164
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.000315002915165829
"27","org.apache.commons.math3.analysis.function.Identity",-0.00014480694103075
"28","org.apache.commons.math3.analysis.function.Inverse",-0.000105018741215534
"29","org.apache.commons.math3.analysis.function.Log",-6.57772687283741e-05
"30","org.apache.commons.math3.analysis.function.Log10",-6.00932401833431e-05
"31","org.apache.commons.math3.analysis.function.Log1p",-6.57772687283741e-05
"32","org.apache.commons.math3.analysis.function.Logistic",0.000189854299561154
"33","org.apache.commons.math3.analysis.function.Logit",0.000185500489611614
"34","org.apache.commons.math3.analysis.function.Max",-0.000195876381856035
"35","org.apache.commons.math3.analysis.function.Min",-0.000195876381856035
"36","org.apache.commons.math3.analysis.function.Minus",-0.000127754855395657
"37","org.apache.commons.math3.analysis.function.Multiply",-0.000240801882888226
"38","org.apache.commons.math3.analysis.function.Pow",-0.000184508324765973
"39","org.apache.commons.math3.analysis.function.Power",8.80881618292398e-05
"40","org.apache.commons.math3.analysis.function.Rint",-0.000190192353311004
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.000281837075644352
"42","org.apache.commons.math3.analysis.function.Signum",-0.000195876381856035
"43","org.apache.commons.math3.analysis.function.Sin",-2.03050403681266e-05
"44","org.apache.commons.math3.analysis.function.Sinc",0.000364342287798467
"45","org.apache.commons.math3.analysis.function.Sinh",-5.44092116383122e-05
"46","org.apache.commons.math3.analysis.function.Sqrt",-3.73571260032194e-05
"47","org.apache.commons.math3.analysis.function.StepFunction",0.000275187225438363
"48","org.apache.commons.math3.analysis.function.Subtract",-0.000240801882888226
"49","org.apache.commons.math3.analysis.function.Tan",-2.59890689131576e-05
"50","org.apache.commons.math3.analysis.function.Tanh",-6.00932401833431e-05
"51","org.apache.commons.math3.analysis.function.Ulp",-0.000190192353311004
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.000266508770632499
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.000989402334266337
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00053019015170751
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.000486843150363194
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.000495137364419533
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.000610121496008593
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",7.47898007406711e-05
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.000253861413389883
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.000796005239962459
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.000179386581193517
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",6.56868416858284e-05
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",2.76714190326867e-05
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.000373892085242105
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.000348329495053856
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.000212602235350083
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.000420969638453936
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.000139157827105256
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.000623057497625867
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.000409377828381051
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.000398336432821616
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",9.76458775989374e-05
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.000897812052904638
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.000123029310240641
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-4.98096013783253e-05
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.000187280244724317
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.000433069727028141
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.000289552860537614
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.000390436401723936
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.000426525924405784
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.000467904654580397
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.000701249478531206
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.000335290274736993
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.000334220217738121
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.000277814563468871
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.000563081147291099
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",-0.000159117884360999
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.000127176802983471
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.000454749159535704
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.000478981459546861
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.000442733190461873
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.000661591719381723
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.000506737334828107
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.000197218591528731
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.00073169501396626
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.000483412667200233
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.000473986918642437
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.000655347554997521
