"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0255527522972225
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.269749445926124
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.330780758482979
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",-0.000457232281521669
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.0123097780009515
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.00889207448512547
"7","org.apache.commons.math.analysis.function.Abs",-0.000794233354212581
"8","org.apache.commons.math.analysis.function.Acos",0.00772274453693061
"9","org.apache.commons.math.analysis.function.Acosh",0.00772274453693061
"10","org.apache.commons.math.analysis.function.Add",0.000822644389478794
"11","org.apache.commons.math.analysis.function.Asin",0.00585253118452294
"12","org.apache.commons.math.analysis.function.Asinh",0.00772274453693061
"13","org.apache.commons.math.analysis.function.Atan",0.00398769618339288
"14","org.apache.commons.math.analysis.function.Atan2",0.00544695372797323
"15","org.apache.commons.math.analysis.function.Atanh",0.00585253118452294
"16","org.apache.commons.math.analysis.function.Cbrt",0.0925244804246835
"17","org.apache.commons.math.analysis.function.Ceil",0.00126391904433612
"18","org.apache.commons.math.analysis.function.Constant",-0.0242063768603761
"19","org.apache.commons.math.analysis.function.Cos",0.0208306289671507
"20","org.apache.commons.math.analysis.function.Cosh",0.0314994437944507
"21","org.apache.commons.math.analysis.function.Divide",0.000822644389478794
"22","org.apache.commons.math.analysis.function.Exp",0.00398769618339288
"23","org.apache.commons.math.analysis.function.Expm1",0.00772274453693061
"24","org.apache.commons.math.analysis.function.Floor",-0.000794233354212581
"25","org.apache.commons.math.analysis.function.Gaussian",0.0193875373448867
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0214941048192459
"27","org.apache.commons.math.analysis.function.Identity",0.0121648617148149
"28","org.apache.commons.math.analysis.function.Inverse",0.00773948580157763
"29","org.apache.commons.math.analysis.function.Log",0.00398769618339288
"30","org.apache.commons.math.analysis.function.Log10",0.00585253118452294
"31","org.apache.commons.math.analysis.function.Log1p",0.00398769618339288
"32","org.apache.commons.math.analysis.function.Logistic",0.0325356479204633
"33","org.apache.commons.math.analysis.function.Logit",0.00964862339931671
"34","org.apache.commons.math.analysis.function.Max",-0.000794233354212581
"35","org.apache.commons.math.analysis.function.Min",-0.000794233354212581
"36","org.apache.commons.math.analysis.function.Minus",0.0190851078888237
"37","org.apache.commons.math.analysis.function.Multiply",0.000822644389478794
"38","org.apache.commons.math.analysis.function.Pow",0.00334486985643789
"39","org.apache.commons.math.analysis.function.Power",-0.00746916096082695
"40","org.apache.commons.math.analysis.function.Rint",0.00126391904433612
"41","org.apache.commons.math.analysis.function.Sigmoid",0.0144270737778629
"42","org.apache.commons.math.analysis.function.Signum",-0.000794233354212581
"43","org.apache.commons.math.analysis.function.Sin",0.0449961653634114
"44","org.apache.commons.math.analysis.function.Sinc",-0.00651356301222536
"45","org.apache.commons.math.analysis.function.Sinh",0.0314994437944507
"46","org.apache.commons.math.analysis.function.Sqrt",0.0133495999208679
"47","org.apache.commons.math.analysis.function.StepFunction",-0.00323824043480511
"48","org.apache.commons.math.analysis.function.Subtract",0.000822644389478794
"49","org.apache.commons.math.analysis.function.Tan",0.017098418907682
"50","org.apache.commons.math.analysis.function.Tanh",0.00585253118452294
"51","org.apache.commons.math.analysis.function.Ulp",0.00126391904433612
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",-0.0244383859134701
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",-0.000268656723750343
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0182436781013665
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",-0.00165612372701311
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",-0.00377793869339145
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",-0.000167402427230873
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",0.0137184816479026
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0.00862616938524414
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.00909399369686709
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0129033816513889
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",-0.0154399952539874
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.031362968948454
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",-0.00367942857548186
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",-0.0294248750394525
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0133922839789319
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",-0.00628968326025414
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.00345334409752547
"69","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0466413807487533
"70","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.00838139817729691
"71","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0166993019555614
"72","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00554652078327199
"73","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",-0.010954685759765
