"","name","pre"
"1","org.apache.commons.math.ConvergenceException",-0.0239116889510376
"2","org.apache.commons.math.MathConfigurationException",0.0265853350514399
"3","org.apache.commons.math.MathException",0.168109818342515
"4","org.apache.commons.math.MathRuntimeException",0.0552380923370971
"5","org.apache.commons.math.MaxEvaluationsExceededException",-0.0266303378926094
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0566168040847229
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0502446521897257
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0477991394632203
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0715792351539443
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0804224587135535
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00560828873982131
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0369947829487465
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.000728148005892146
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.082883477083254
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-0.0181604578440222
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.025964680446649
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.109277571887349
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",-0.0281527076857872
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",-0.00136967633663551
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0070226873237031
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-0.0318408941172375
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.316520467649233
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.244142463495733
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.104016121949529
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.128595139642769
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.267303772302804
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.284385440576112
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.191643107545302
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.098437339647712
"30","org.apache.commons.math.complex.Complex",0.484840649910851
"31","org.apache.commons.math.complex.ComplexField",0.012586346369722
"32","org.apache.commons.math.complex.ComplexFormat",0.160939379179592
"33","org.apache.commons.math.complex.ComplexUtils",0.00630130540639869
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0972864378302035
"35","org.apache.commons.math.distribution.AbstractDistribution",0.000835539613801395
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.128806991314097
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.185439341650369
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.25774116214073
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.229319104926965
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.190888455481931
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.128495093959025
"42","org.apache.commons.math.distribution.FDistributionImpl",0.313001254143239
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.409004712361133
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.438373542457042
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.490614460120792
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.314629493552778
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.317804557251959
"48","org.apache.commons.math.distribution.SaddlePointExpansion",-0.0100724459746153
"49","org.apache.commons.math.distribution.TDistributionImpl",0.146255223678563
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.178895633359896
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.134003757917946
"52","org.apache.commons.math.fraction.AbstractFormat",-0.0285061029970866
"53","org.apache.commons.math.fraction.BigFraction",0.00504990974557566
"54","org.apache.commons.math.fraction.BigFractionField",0.012586346369722
"55","org.apache.commons.math.fraction.BigFractionFormat",0.0369011746125859
"56","org.apache.commons.math.fraction.Fraction",0.00187760993572815
"57","org.apache.commons.math.fraction.FractionConversionException",-0.0373556644880491
"58","org.apache.commons.math.fraction.FractionField",0.012586346369722
"59","org.apache.commons.math.fraction.FractionFormat",0.0555520888909574
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0103283826850522
"61","org.apache.commons.math.fraction.ProperFractionFormat",0.0257421906066781
"62","org.apache.commons.math.genetics.AbstractListChromosome",-0.00864029916661146
"63","org.apache.commons.math.genetics.BinaryChromosome",-0.025769239083766
"64","org.apache.commons.math.genetics.BinaryMutation",0.024272190155539
"65","org.apache.commons.math.genetics.Chromosome",-0.0134217021062231
"66","org.apache.commons.math.genetics.ChromosomePair",0.00591187904928626
"67","org.apache.commons.math.genetics.ElitisticListPopulation",-0.0105703494151006
"68","org.apache.commons.math.genetics.FixedGenerationCount",-0.000584175917143416
"69","org.apache.commons.math.genetics.GeneticAlgorithm",0.0607112041552365
"70","org.apache.commons.math.genetics.InvalidRepresentationException",0.121207805342362
"71","org.apache.commons.math.genetics.ListPopulation",-0.00338751579927056
"72","org.apache.commons.math.genetics.OnePointCrossover",0.0229371495666085
"73","org.apache.commons.math.genetics.RandomKey",-0.0159696982834873
"74","org.apache.commons.math.genetics.RandomKeyMutation",0.0487208295821182
"75","org.apache.commons.math.genetics.TournamentSelection",0.0387163837835619
"76","org.apache.commons.math.linear.AbstractFieldMatrix",0.201284488095929
"77","org.apache.commons.math.linear.AbstractRealMatrix",0.175279176814892
"78","org.apache.commons.math.linear.AbstractRealVector",0.181282330485263
"79","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.150785244896834
"80","org.apache.commons.math.linear.Array2DRowRealMatrix",0.190061771134403
"81","org.apache.commons.math.linear.ArrayFieldVector",0.436211632410231
"82","org.apache.commons.math.linear.ArrayRealVector",0.182773225362917
"83","org.apache.commons.math.linear.BiDiagonalTransformer",0.00738335854224226
"84","org.apache.commons.math.linear.BlockFieldMatrix",0.227796914597697
"85","org.apache.commons.math.linear.BlockRealMatrix",0.205912033089129
"86","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.0100784151872094
"87","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.00985534913923987
"88","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",-0.0100410204864522
"89","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0606351997072443
"90","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0585960234848393
"91","org.apache.commons.math.linear.EigenDecompositionImpl",0.0898463251546295
"92","org.apache.commons.math.linear.FieldLUDecompositionImpl",-0.0278814429882946
"93","org.apache.commons.math.linear.LUDecompositionImpl",-0.0581396808942192
"94","org.apache.commons.math.linear.MatrixUtils",0.179602165062496
"95","org.apache.commons.math.linear.NonSquareMatrixException",0.109690632056615
"96","org.apache.commons.math.linear.OpenMapRealMatrix",0.47157599876494
"97","org.apache.commons.math.linear.OpenMapRealVector",0.140813566618727
"98","org.apache.commons.math.linear.QRDecompositionImpl",-0.0498035977724641
"99","org.apache.commons.math.linear.RealVectorFormat",0.169732237228462
"100","org.apache.commons.math.linear.SingularMatrixException",0.0488866434183875
