"","name","pre"
"1","org.apache.commons.math.ConvergenceException",-3.04756220259605e-17
"2","org.apache.commons.math.MathConfigurationException",-3.02535774210355e-17
"3","org.apache.commons.math.MathException",0.00886666666666667
"4","org.apache.commons.math.MathRuntimeException",0.2226
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.00399999999999999
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0386333333333333
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.1185
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.1193
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0780666666666667
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.1057
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.03
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.371166666666667
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.00249999999999998
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.110966666666667
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00199999999999998
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0169666666666667
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.206466666666667
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.128433333333333
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.00733333333333333
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.147633333333333
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.000666666666666633
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.194166666666667
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.337933333333333
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.5672
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.3055
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.2481
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.2099
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.328533333333333
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.2709
"30","org.apache.commons.math.complex.Complex",0.624333333333333
"31","org.apache.commons.math.complex.ComplexField",-3.11278780529278e-17
"32","org.apache.commons.math.complex.ComplexFormat",0.355266666666667
"33","org.apache.commons.math.complex.ComplexUtils",0.00639999999999999
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0571666666666667
"35","org.apache.commons.math.distribution.AbstractDistribution",0.0525333333333333
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.169933333333333
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.0836666666666667
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.165166666666667
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.227233333333333
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0546
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0323333333333333
"42","org.apache.commons.math.distribution.FDistributionImpl",0.179533333333333
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.203333333333333
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.350333333333333
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.2378
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.168333333333333
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0497
"48","org.apache.commons.math.distribution.SaddlePointExpansion",0.00079999999999997
"49","org.apache.commons.math.distribution.TDistributionImpl",0.0237
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.126566666666667
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.151766666666667
"52","org.apache.commons.math.fraction.AbstractFormat",-3.06421554796543e-17
"53","org.apache.commons.math.fraction.BigFraction",0.0934
"54","org.apache.commons.math.fraction.BigFractionField",-3.11278780529278e-17
"55","org.apache.commons.math.fraction.BigFractionFormat",0.0254
"56","org.apache.commons.math.fraction.Fraction",0.229766666666667
"57","org.apache.commons.math.fraction.FractionConversionException",-3.05033776015762e-17
"58","org.apache.commons.math.fraction.FractionField",-3.11278780529278e-17
