"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0827393392162716
"2","org.apache.commons.math.analysis.function.Abs",-0.0606381872345251
"3","org.apache.commons.math.analysis.function.Acos",-7.72612730680393e-05
"4","org.apache.commons.math.analysis.function.Acosh",-7.72612730680393e-05
"5","org.apache.commons.math.analysis.function.Add",-0.0631389981742456
"6","org.apache.commons.math.analysis.function.Asin",-0.00089841558449147
"7","org.apache.commons.math.analysis.function.Asinh",-7.72612730680393e-05
"8","org.apache.commons.math.analysis.function.Atan",-0.00144742699422541
"9","org.apache.commons.math.analysis.function.Atan2",-0.0532761525156143
"10","org.apache.commons.math.analysis.function.Atanh",-0.00089841558449147
"11","org.apache.commons.math.analysis.function.Cbrt",0.00186551702429358
"12","org.apache.commons.math.analysis.function.Ceil",-0.0581841756615548
"13","org.apache.commons.math.analysis.function.Constant",0.0257766456557375
"14","org.apache.commons.math.analysis.function.Cos",0.00654960421348866
"15","org.apache.commons.math.analysis.function.Cosh",0.000986550030034692
"16","org.apache.commons.math.analysis.function.Divide",-0.0631389981742456
"17","org.apache.commons.math.analysis.function.Exp",-0.00144742699422541
"18","org.apache.commons.math.analysis.function.Expm1",0.000112102948193988
"19","org.apache.commons.math.analysis.function.Floor",-0.0606381872345251
"20","org.apache.commons.math.analysis.function.Gaussian",0.0721729406034509
"21","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0358367171005401
"22","org.apache.commons.math.analysis.function.Identity",-0.0167919790304246
"23","org.apache.commons.math.analysis.function.Inverse",-0.00819434934191592
"24","org.apache.commons.math.analysis.function.Log",-0.00144742699422541
"25","org.apache.commons.math.analysis.function.Log10",-0.000504944224109836
"26","org.apache.commons.math.analysis.function.Log1p",-0.00144742699422541
"27","org.apache.commons.math.analysis.function.Logistic",-0.0166996686757103
"28","org.apache.commons.math.analysis.function.Logit",0.0832973063132156
"29","org.apache.commons.math.analysis.function.Max",-0.0606381872345251
"30","org.apache.commons.math.analysis.function.Min",-0.0606381872345251
"31","org.apache.commons.math.analysis.function.Minus",-0.0112499054540333
"32","org.apache.commons.math.analysis.function.Multiply",-0.0631389981742456
