"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0625
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.126984126984127
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0625
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.021437578814628
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.021437578814628
"7","org.apache.commons.math.analysis.function.Abs",0.021437578814628
"8","org.apache.commons.math.analysis.function.Acos",0.021437578814628
"9","org.apache.commons.math.analysis.function.Acosh",0.021437578814628
"10","org.apache.commons.math.analysis.function.Add",0.021437578814628
"11","org.apache.commons.math.analysis.function.Asin",0.021437578814628
"12","org.apache.commons.math.analysis.function.Asinh",0.021437578814628
"13","org.apache.commons.math.analysis.function.Atan",0.021437578814628
"14","org.apache.commons.math.analysis.function.Atan2",0.021437578814628
"15","org.apache.commons.math.analysis.function.Atanh",0.021437578814628
"16","org.apache.commons.math.analysis.function.Cbrt",0.021437578814628
"17","org.apache.commons.math.analysis.function.Ceil",0.021437578814628
"18","org.apache.commons.math.analysis.function.Constant",0.021437578814628
"19","org.apache.commons.math.analysis.function.Cos",0.021437578814628
"20","org.apache.commons.math.analysis.function.Cosh",0.021437578814628
"21","org.apache.commons.math.analysis.function.Divide",0.021437578814628
"22","org.apache.commons.math.analysis.function.Exp",0.021437578814628
"23","org.apache.commons.math.analysis.function.Expm1",0.021437578814628
"24","org.apache.commons.math.analysis.function.Floor",0.021437578814628
"25","org.apache.commons.math.analysis.function.Gaussian",0.021437578814628
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.021437578814628
"27","org.apache.commons.math.analysis.function.Identity",0.021437578814628
"28","org.apache.commons.math.analysis.function.Inverse",0.021437578814628
"29","org.apache.commons.math.analysis.function.Log",0.021437578814628
"30","org.apache.commons.math.analysis.function.Log10",0.021437578814628
"31","org.apache.commons.math.analysis.function.Log1p",0.021437578814628
"32","org.apache.commons.math.analysis.function.Logistic",0.021437578814628
"33","org.apache.commons.math.analysis.function.Logit",0.021437578814628
"34","org.apache.commons.math.analysis.function.Max",0.021437578814628
"35","org.apache.commons.math.analysis.function.Min",0.021437578814628
"36","org.apache.commons.math.analysis.function.Minus",0.021437578814628
"37","org.apache.commons.math.analysis.function.Multiply",0.021437578814628
"38","org.apache.commons.math.analysis.function.Pow",0.021437578814628
"39","org.apache.commons.math.analysis.function.Power",0.021437578814628
"40","org.apache.commons.math.analysis.function.Rint",0.021437578814628
"41","org.apache.commons.math.analysis.function.Sigmoid",0.021437578814628
"42","org.apache.commons.math.analysis.function.Signum",0.021437578814628
"43","org.apache.commons.math.analysis.function.Sin",0.021437578814628
"44","org.apache.commons.math.analysis.function.Sinc",0.021437578814628
"45","org.apache.commons.math.analysis.function.Sinh",0.021437578814628
"46","org.apache.commons.math.analysis.function.Sqrt",0.021437578814628
"47","org.apache.commons.math.analysis.function.StepFunction",0.021437578814628
"48","org.apache.commons.math.analysis.function.Subtract",0.021437578814628
"49","org.apache.commons.math.analysis.function.Tan",0.021437578814628
"50","org.apache.commons.math.analysis.function.Tanh",0.021437578814628
"51","org.apache.commons.math.analysis.function.Ulp",0.021437578814628
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.021437578814628
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.021437578814628
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.021437578814628
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",0.021437578814628
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.021437578814628
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.021437578814628
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",0.021437578814628
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0.021437578814628
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.021437578814628
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.021437578814628
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",0.021437578814628
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.021437578814628
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0645161290322581
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.021437578814628
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.021437578814628
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",0.021437578814628
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.021437578814628
"69","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0625
"70","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.021437578814628
"71","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.021437578814628
"72","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.021437578814628
"73","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.021437578814628
"74","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.021437578814628
"75","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.021437578814628
"76","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0625
"77","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.021437578814628
"78","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0.021437578814628
"79","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0625
"80","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.021437578814628
"81","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.021437578814628
"82","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.021437578814628
"83","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0625
"84","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.021437578814628
"85","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.021437578814628
"86","org.apache.commons.math.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.021437578814628
"87","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.021437578814628
"88","org.apache.commons.math.analysis.solvers.AllowedSolution",0.021437578814628
"89","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.021437578814628
"90","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.021437578814628
"91","org.apache.commons.math.analysis.solvers.BisectionSolver",0.021437578814628
"92","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.0625
"93","org.apache.commons.math.analysis.solvers.BrentSolver",0.021437578814628
"94","org.apache.commons.math.analysis.solvers.IllinoisSolver",0.021437578814628
"95","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0625
"96","org.apache.commons.math.analysis.solvers.MullerSolver",0.021437578814628
"97","org.apache.commons.math.analysis.solvers.MullerSolver2",0.021437578814628
"98","org.apache.commons.math.analysis.solvers.NewtonRaphsonSolver",0.021437578814628
"99","org.apache.commons.math.analysis.solvers.NewtonSolver",0.021437578814628
"100","org.apache.commons.math.analysis.solvers.PegasusSolver",0.021437578814628
"101","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0.021437578814628
"102","org.apache.commons.math.analysis.solvers.RiddersSolver",0.021437578814628
"103","org.apache.commons.math.analysis.solvers.SecantSolver",0.021437578814628
"104","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.0625
"105","org.apache.commons.math.complex.Complex",0.0625
"106","org.apache.commons.math.complex.ComplexField",0.021437578814628
"107","org.apache.commons.math.complex.ComplexFormat",0.0625
"108","org.apache.commons.math.complex.ComplexUtils",0.021437578814628
"109","org.apache.commons.math.complex.Quaternion",0.0625
"110","org.apache.commons.math.complex.RootsOfUnity",0.021437578814628
"111","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.0625
"112","org.apache.commons.math.dfp.Dfp",0
"113","org.apache.commons.math.dfp.DfpDec",0.75
"114","org.apache.commons.math.dfp.DfpField",0.0625
"115","org.apache.commons.math.dfp.DfpMath",0.126984126984127
"116","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.021437578814628
"117","org.apache.commons.math.distribution.AbstractMultivariateRealDistribution",0.021437578814628
"118","org.apache.commons.math.distribution.AbstractRealDistribution",0.021437578814628
"119","org.apache.commons.math.distribution.BetaDistribution",0.021437578814628
"120","org.apache.commons.math.distribution.BinomialDistribution",0.021437578814628
"121","org.apache.commons.math.distribution.CauchyDistribution",0.021437578814628
"122","org.apache.commons.math.distribution.ChiSquaredDistribution",0.021437578814628
"123","org.apache.commons.math.distribution.ExponentialDistribution",0.021437578814628
"124","org.apache.commons.math.distribution.FDistribution",0.021437578814628
"125","org.apache.commons.math.distribution.GammaDistribution",0.0625
"126","org.apache.commons.math.distribution.HypergeometricDistribution",0.021437578814628
"127","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.021437578814628
"128","org.apache.commons.math.distribution.LogNormalDistribution",0.021437578814628
"129","org.apache.commons.math.distribution.MixtureMultivariateRealDistribution",0.021437578814628
"130","org.apache.commons.math.distribution.MultivariateNormalDistribution",0.021437578814628
"131","org.apache.commons.math.distribution.NormalDistribution",0.021437578814628
"132","org.apache.commons.math.distribution.PascalDistribution",0.021437578814628
"133","org.apache.commons.math.distribution.PoissonDistribution",0.0625
"134","org.apache.commons.math.distribution.SaddlePointExpansion",0.021437578814628
"135","org.apache.commons.math.distribution.TDistribution",0.021437578814628
"136","org.apache.commons.math.distribution.TriangularDistribution",0.021437578814628
"137","org.apache.commons.math.distribution.UniformIntegerDistribution",0.021437578814628
"138","org.apache.commons.math.distribution.UniformRealDistribution",0.021437578814628
"139","org.apache.commons.math.distribution.WeibullDistribution",0.021437578814628
"140","org.apache.commons.math.distribution.ZipfDistribution",0.021437578814628
"141","org.apache.commons.math.exception.ConvergenceException",0.021437578814628
"142","org.apache.commons.math.exception.DimensionMismatchException",0.021437578814628
"143","org.apache.commons.math.exception.MathArithmeticException",0.021437578814628
"144","org.apache.commons.math.exception.MathIllegalArgumentException",0.021437578814628
"145","org.apache.commons.math.exception.MathIllegalNumberException",0.021437578814628
"146","org.apache.commons.math.exception.MathIllegalStateException",0.021437578814628
"147","org.apache.commons.math.exception.MathInternalError",0.021437578814628
"148","org.apache.commons.math.exception.MathParseException",0.021437578814628
"149","org.apache.commons.math.exception.MathRuntimeException",0.021437578814628
"150","org.apache.commons.math.exception.MathUnsupportedOperationException",0.021437578814628
"151","org.apache.commons.math.exception.MaxCountExceededException",0.021437578814628
"152","org.apache.commons.math.exception.MultiDimensionMismatchException",0.021437578814628
"153","org.apache.commons.math.exception.NoBracketingException",0.021437578814628
"154","org.apache.commons.math.exception.NoDataException",0.021437578814628
"155","org.apache.commons.math.exception.NonMonotonicSequenceException",0.021437578814628
"156","org.apache.commons.math.exception.NotANumberException",0.021437578814628
"157","org.apache.commons.math.exception.NotFiniteNumberException",0.021437578814628
"158","org.apache.commons.math.exception.NotPositiveException",0.021437578814628
