"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0370712885712008
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.836007498013508
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.725905518472025
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0115847098469652
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.0249856594015321
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.0233568733957543
"7","org.apache.commons.math.analysis.function.Abs",-0.0229434296435405
"8","org.apache.commons.math.analysis.function.Acos",-0.00977723146993095
"9","org.apache.commons.math.analysis.function.Acosh",-0.00977723146993095
"10","org.apache.commons.math.analysis.function.Add",-0.0240608782876149
"11","org.apache.commons.math.analysis.function.Asin",-0.0110675567964224
"12","org.apache.commons.math.analysis.function.Asinh",-0.00977723146993095
"13","org.apache.commons.math.analysis.function.Atan",-0.0123516895515019
"14","org.apache.commons.math.analysis.function.Atan2",-0.0194422424662097
"15","org.apache.commons.math.analysis.function.Atanh",-0.0110675567964224
"16","org.apache.commons.math.analysis.function.Cbrt",-0.00588215784354275
"17","org.apache.commons.math.analysis.function.Ceil",-0.0217949875283048
"18","org.apache.commons.math.analysis.function.Constant",-0.00367482331335177
"19","org.apache.commons.math.analysis.function.Cos",-0.000681070743649842
"20","org.apache.commons.math.analysis.function.Cosh",-0.00977723146993095
"21","org.apache.commons.math.analysis.function.Divide",-0.0240608782876149
"22","org.apache.commons.math.analysis.function.Exp",-0.0123516895515019
"23","org.apache.commons.math.analysis.function.Expm1",-0.00977723146993095
"24","org.apache.commons.math.analysis.function.Floor",-0.0229434296435405
"25","org.apache.commons.math.analysis.function.Gaussian",0.00684528829467086
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0152084738554954
"27","org.apache.commons.math.analysis.function.Identity",-0.0225608485664762
"28","org.apache.commons.math.analysis.function.Inverse",-0.0137655398900695
"29","org.apache.commons.math.analysis.function.Log",-0.0123516895515019
"30","org.apache.commons.math.analysis.function.Log10",-0.0110675567964224
"31","org.apache.commons.math.analysis.function.Log1p",-0.0123516895515019
"32","org.apache.commons.math.analysis.function.Logistic",0.0253430100098261
"33","org.apache.commons.math.analysis.function.Logit",0.00617301101331193
"34","org.apache.commons.math.analysis.function.Max",-0.0229434296435405
"35","org.apache.commons.math.analysis.function.Min",-0.0229434296435405
"36","org.apache.commons.math.analysis.function.Minus",-0.0188711173357714
"37","org.apache.commons.math.analysis.function.Multiply",-0.0240608782876149
"38","org.apache.commons.math.analysis.function.Pow",-0.020627538583257
"39","org.apache.commons.math.analysis.function.Power",-0.00422329188118341
"40","org.apache.commons.math.analysis.function.Rint",-0.0217949875283048
"41","org.apache.commons.math.analysis.function.Sigmoid",0.00351173015508142
"42","org.apache.commons.math.analysis.function.Signum",-0.0229434296435405
"43","org.apache.commons.math.analysis.function.Sin",-0.00197828225734083
"44","org.apache.commons.math.analysis.function.Sinc",0.00369912147781836
"45","org.apache.commons.math.analysis.function.Sinh",-0.00977723146993095
"46","org.apache.commons.math.analysis.function.Sqrt",-0.00588215784354275
"47","org.apache.commons.math.analysis.function.StepFunction",0.017977420194751
"48","org.apache.commons.math.analysis.function.Subtract",-0.0240608782876149
"49","org.apache.commons.math.analysis.function.Tan",-0.00327839130915682
"50","org.apache.commons.math.analysis.function.Tanh",-0.0110675567964224
"51","org.apache.commons.math.analysis.function.Ulp",-0.0217949875283048
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",-0.0264180741939753
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.0227601936535017
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.008088232311124
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0180299535193162
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.017970921031152
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0172775170652473
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",-0.0382511550074733
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0.0262836351544335
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.023165707380146
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.00425663015306742
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",-0.0189144466534219
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",-0.0102744044503807
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",-0.000586721408412254
