"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0988854492231197
"2","org.apache.commons.lang3.ArrayUtils",0.999999800009141
"3","org.apache.commons.lang3.BitField",0.0268191189883581
"4","org.apache.commons.lang3.BooleanUtils",0.324918874304584
"5","org.apache.commons.lang3.CharEncoding",0.0168744930630715
"6","org.apache.commons.lang3.CharRange",0.0578974893500968
"7","org.apache.commons.lang3.CharSequenceUtils",0.0273281549287342
"8","org.apache.commons.lang3.CharSet",0.0335839220035438
"9","org.apache.commons.lang3.CharSetUtils",0.0289122262785253
"10","org.apache.commons.lang3.CharUtils",0.0452029492511584
"11","org.apache.commons.lang3.ClassUtils",0.593865404916239
"12","org.apache.commons.lang3.EnumUtils",0.0389801790112888
"13","org.apache.commons.lang3.JavaVersion",0.0228492411261092
"14","org.apache.commons.lang3.LocaleUtils",0.0464707072772477
"15","org.apache.commons.lang3.ObjectUtils",0.103274793268132
"16","org.apache.commons.lang3.RandomStringUtils",0.0389801790112888
"17","org.apache.commons.lang3.Range",0.0772558388306342
"18","org.apache.commons.lang3.SerializationException",0.0164002563639567
"19","org.apache.commons.lang3.SerializationUtils",0.0439681819074908
"20","org.apache.commons.lang3.StringEscapeUtils",0.0628274932973517
"21","org.apache.commons.lang3.StringUtils",0.99999977758105
"22","org.apache.commons.lang3.SystemUtils",0.0538222902470083
"23","org.apache.commons.lang3.Validate",0.125745549183746
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.438287306940639
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.435909836204413
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.169208218303385
"27","org.apache.commons.lang3.builder.IDKey",0.0176950050716212
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0594990910072037
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0669298834826816
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.165172094982098
"31","org.apache.commons.lang3.builder.ToStringStyle",0.966617868399483
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0164002563639567
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0167149353007047
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0323518184175419
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0412110414694803
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0173622009280141
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0159391314187549
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0159391314187549
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0415945430350195
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0196404472833797
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0167149353007047
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.037908644509721
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0408309251481037
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0308730346994728
"45","org.apache.commons.lang3.event.EventUtils",0.0222108850500862
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0159391314187549
"47","org.apache.commons.lang3.exception.ContextedException",0.0260728128497004
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0260728128497004
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0323518184175419
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.130056450417287
"51","org.apache.commons.lang3.math.Fraction",0.508025863741235
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0372100673798915
"53","org.apache.commons.lang3.math.NumberUtils",0.873877182700593
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0246403626680613
"55","org.apache.commons.lang3.mutable.MutableByte",0.0335839220035438
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0338989565908515
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0335839220035438
"58","org.apache.commons.lang3.mutable.MutableInt",0.0323518184175419
"59","org.apache.commons.lang3.mutable.MutableLong",0.0323518184175419
"60","org.apache.commons.lang3.mutable.MutableObject",0.0211854892135291
"61","org.apache.commons.lang3.mutable.MutableShort",0.0335839220035438
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0345376012574419
"63","org.apache.commons.lang3.reflect.FieldUtils",0.113541589851058
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0286421611297487
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0971766945331836
"66","org.apache.commons.lang3.reflect.TypeUtils",0.614657712619555
"67","org.apache.commons.lang3.text.CompositeFormat",0.0183795133168286
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.210703526698925
"69","org.apache.commons.lang3.text.FormattableUtils",0.0202064538982391
"70","org.apache.commons.lang3.text.StrBuilder",0.999659452413669
"71","org.apache.commons.lang3.text.StrLookup",0.0222108850500862
"72","org.apache.commons.lang3.text.StrMatcher",0.0495615452096705
"73","org.apache.commons.lang3.text.StrSubstitutor",0.264804968052427
"74","org.apache.commons.lang3.text.StrTokenizer",0.462200371293165
"75","org.apache.commons.lang3.text.WordUtils",0.0693844497008929
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0165568608379352
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0220019979639484
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0160914046905747
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.195082342106174
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0207884260462602
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0209860387077317
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.026319308192703
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0171981122864729
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0226344894560056
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0185546610002119
"86","org.apache.commons.lang3.time.DateFormatUtils",0.0286421611297487
"87","org.apache.commons.lang3.time.DateUtils",0.805894919090111
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.314412248228251
"89","org.apache.commons.lang3.time.FastDateFormat",0.0553177801105588
"90","org.apache.commons.lang3.time.FormatCache",0.0329623100163263
"91","org.apache.commons.lang3.time.StopWatch",0.0375577951608981
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0180340714326439
"93","org.apache.commons.lang3.tuple.MutablePair",0.0200160320241911
"94","org.apache.commons.lang3.tuple.Pair",0.0217950316122577
"95","org.apache.commons.lang3.time.FastDateParser",0.65930310064506
"96","org.apache.commons.lang3.time.FastDatePrinter",0.859369957530969
"97","org.apache.commons.lang3.tuple.ImmutableTriple",0.0183795133168286
"98","org.apache.commons.lang3.tuple.MutableTriple",0.020592635041964
"99","org.apache.commons.lang3.tuple.Triple",0.0211854892135291
