"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.999995377518776
"2","org.apache.commons.lang3.BitField",0.0268191189883581
"3","org.apache.commons.lang3.BooleanUtils",0.220507222835655
"4","org.apache.commons.lang3.CharEncoding",0.0168744930630715
"5","org.apache.commons.lang3.CharRange",0.0558249127396195
"6","org.apache.commons.lang3.CharSequenceUtils",0.0273281549287342
"7","org.apache.commons.lang3.CharSet",0.0335839220035438
"8","org.apache.commons.lang3.CharSetUtils",0.0294597874740706
"9","org.apache.commons.lang3.CharUtils",0.0548149869861653
"10","org.apache.commons.lang3.ClassUtils",0.579809422807115
"11","org.apache.commons.lang3.EnumUtils",0.0198273683365705
"12","org.apache.commons.lang3.LocaleUtils",0.0464707072772477
"13","org.apache.commons.lang3.ObjectUtils",0.0573726728058336
"14","org.apache.commons.lang3.RandomStringUtils",0.0351878395393898
"15","org.apache.commons.lang3.Range",0.0687631086031984
"16","org.apache.commons.lang3.SerializationException",0.0164002563639567
"17","org.apache.commons.lang3.SerializationUtils",0.0255865448092146
"18","org.apache.commons.lang3.StringEscapeUtils",0.0628274932973517
"19","org.apache.commons.lang3.StringUtils",0.999999890143353
"20","org.apache.commons.lang3.SystemUtils",0.0509450216511358
"21","org.apache.commons.lang3.Validate",0.12468711537674
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.435909836204413
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.433535308321634
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.167854187187899
"25","org.apache.commons.lang3.builder.IDKey",0.0176950050716212
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0594990910072037
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.0669298834826816
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.16384399200077
"29","org.apache.commons.lang3.builder.ToStringStyle",0.966617868399483
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0317522624161015
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0404541669563782
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0173622009280141
"33","org.apache.commons.lang3.concurrent.ConcurrentException",0.0159391314187549
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.039710617334731
"35","org.apache.commons.lang3.concurrent.LazyInitializer",0.0165568608379352
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.037908644509721
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0404541669563782
"38","org.apache.commons.lang3.exception.CloneFailedException",0.0159391314187549
"39","org.apache.commons.lang3.exception.ContextedException",0.0224217098448036
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0224217098448036
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",0.026319308192703
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.131153633643128
"43","org.apache.commons.lang3.math.Fraction",0.505610610218038
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.0372100673798915
"45","org.apache.commons.lang3.math.NumberUtils",0.868455314020184
"46","org.apache.commons.lang3.mutable.MutableBoolean",0.0239531933533149
"47","org.apache.commons.lang3.mutable.MutableByte",0.0326556857777587
"48","org.apache.commons.lang3.mutable.MutableDouble",0.0329623100163263
"49","org.apache.commons.lang3.mutable.MutableFloat",0.0326556857777587
"50","org.apache.commons.lang3.mutable.MutableInt",0.0314565282147874
"51","org.apache.commons.lang3.mutable.MutableLong",0.0314565282147874
"52","org.apache.commons.lang3.mutable.MutableObject",0.0207884260462602
"53","org.apache.commons.lang3.mutable.MutableShort",0.0326556857777587
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.0368654357095527
"55","org.apache.commons.lang3.reflect.FieldUtils",0.118495945050304
"56","org.apache.commons.lang3.reflect.MemberUtils",0.0286421611297487
"57","org.apache.commons.lang3.reflect.MethodUtils",0.117490332417782
"58","org.apache.commons.lang3.reflect.TypeUtils",0.589195937778006
"59","org.apache.commons.lang3.text.CompositeFormat",0.0183795133168286
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",0.210703526698925
"61","org.apache.commons.lang3.text.StrBuilder",0.999617600084798
"62","org.apache.commons.lang3.text.StrLookup",0.0222108850500862
"63","org.apache.commons.lang3.text.StrMatcher",0.0495615452096705
"64","org.apache.commons.lang3.text.StrSubstitutor",0.264804968052427
"65","org.apache.commons.lang3.text.StrTokenizer",0.445436316494371
"66","org.apache.commons.lang3.text.WordUtils",0.0758893696350058
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0165568608379352
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0224217098448036
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0160914046905747
"70","org.apache.commons.lang3.text.translate.EntityArrays",0.195082342106174
"71","org.apache.commons.lang3.text.translate.LookupTranslator",0.0207884260462602
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0209860387077317
"73","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0202064538982391
"74","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0226344894560056
"75","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0217950316122577
"76","org.apache.commons.lang3.time.DateFormatUtils",0.0286421611297487
"77","org.apache.commons.lang3.time.DateUtils",0.783854915679585
"78","org.apache.commons.lang3.time.DurationFormatUtils",0.314412248228251
"79","org.apache.commons.lang3.time.FastDateFormat",0.882153828588899
"80","org.apache.commons.lang3.time.StopWatch",0.0375577951608981
"81","org.apache.commons.lang3.AnnotationUtils",0.0988854492231197
"82","org.apache.commons.lang3.JavaVersion",0.0228492411261092
"83","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0162451086783971
"84","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0165568608379352
"85","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0159391314187549
"86","org.apache.commons.lang3.concurrent.ConstantInitializer",0.019455253437385
"87","org.apache.commons.lang3.event.EventListenerSupport",0.0308730346994728
"88","org.apache.commons.lang3.event.EventUtils",0.0220019979639484
"89","org.apache.commons.lang3.text.FormattableUtils",0.0202064538982391
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0171981122864729
"91","org.apache.commons.lang3.time.FormatCache",0.0335839220035438
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0178637484370107
"93","org.apache.commons.lang3.tuple.MutablePair",0.0198273683365705
"94","org.apache.commons.lang3.tuple.Pair",0.0211854892135291
