"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.132109412887116
"2","org.apache.commons.lang3.BitField",0.0476166404317069
"3","org.apache.commons.lang3.BooleanUtils",0.105339121088096
"4","org.apache.commons.lang3.CharEncoding",0.0651566029876173
"5","org.apache.commons.lang3.CharRange",0.099990724931395
"6","org.apache.commons.lang3.CharSet",0.0687951969004348
"7","org.apache.commons.lang3.CharSetUtils",0.0541299732839765
"8","org.apache.commons.lang3.CharUtils",0.062662439475912
"9","org.apache.commons.lang3.ClassUtils",0.0373855766040152
"10","org.apache.commons.lang3.EnumUtils",0.0600563806400254
"11","org.apache.commons.lang3.LocaleUtils",0.0936437712555063
"12","org.apache.commons.lang3.ObjectUtils",0.0667781651692201
"13","org.apache.commons.lang3.RandomStringUtils",0.0717678380845916
"14","org.apache.commons.lang3.Range",0.0916412463340491
"15","org.apache.commons.lang3.SerializationException",0.0192749914756409
"16","org.apache.commons.lang3.SerializationUtils",0.0680210920131045
"17","org.apache.commons.lang3.StringEscapeUtils",0.764586977009619
"18","org.apache.commons.lang3.StringUtils",0.99989724132225
"19","org.apache.commons.lang3.SystemUtils",0.261373726152489
"20","org.apache.commons.lang3.Validate",0.0847476078304718
"21","org.apache.commons.lang3.builder.CompareToBuilder",0.216443857580144
"22","org.apache.commons.lang3.builder.EqualsBuilder",0.290272881261448
"23","org.apache.commons.lang3.builder.HashCodeBuilder",0.0874021428464375
"24","org.apache.commons.lang3.builder.IDKey",0.0668304190652319
"25","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.000308952048856654
"26","org.apache.commons.lang3.builder.StandardToStringStyle",0.000468396227332575
"27","org.apache.commons.lang3.builder.ToStringBuilder",0.00109744567776052
"28","org.apache.commons.lang3.builder.ToStringStyle",0.175410251153461
"29","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0511176983722528
"30","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0292655543644402
"31","org.apache.commons.lang3.concurrent.ConcurrentException",0.0228364105834954
"32","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0610932071287389
"33","org.apache.commons.lang3.concurrent.LazyInitializer",0.0670369208514952
"34","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0438798973681268
"35","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0678851094036746
"36","org.apache.commons.lang3.exception.ContextedException",0.0231090476700909
"37","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0196880884591871
"38","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0732336478663983
"39","org.apache.commons.lang3.exception.ExceptionUtils",0.0973779453428037
"40","org.apache.commons.lang3.math.Fraction",0.283171223594163
"41","org.apache.commons.lang3.math.IEEE754rUtils",0.0740623594487571
"42","org.apache.commons.lang3.math.NumberUtils",0.416571883006803
"43","org.apache.commons.lang3.mutable.MutableBoolean",0.056985703931182
"44","org.apache.commons.lang3.mutable.MutableByte",0.0488301711950444
"45","org.apache.commons.lang3.mutable.MutableDouble",0.0456521995512892
"46","org.apache.commons.lang3.mutable.MutableFloat",0.0453573180671074
"47","org.apache.commons.lang3.mutable.MutableInt",0.0475841956278049
"48","org.apache.commons.lang3.mutable.MutableLong",0.0475841956278049
"49","org.apache.commons.lang3.mutable.MutableObject",0.0612164781934412
"50","org.apache.commons.lang3.mutable.MutableShort",0.0488301711950444
"51","org.apache.commons.lang3.reflect.ConstructorUtils",0.0640288956451169
