"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0234375
"2","org.apache.commons.lang3.ArrayUtils",0.134831460674157
"3","org.apache.commons.lang3.BitField",0.0234375
"4","org.apache.commons.lang3.BooleanUtils",0.134831460674157
"5","org.apache.commons.lang3.CharEncoding",0.0234375
"6","org.apache.commons.lang3.CharRange",0.0234375
"7","org.apache.commons.lang3.CharSequenceUtils",0.0234375
"8","org.apache.commons.lang3.CharSet",0.0234375
"9","org.apache.commons.lang3.CharSetUtils",0.0234375
"10","org.apache.commons.lang3.CharUtils",0.0234375
"11","org.apache.commons.lang3.ClassUtils",0.134831460674157
"12","org.apache.commons.lang3.EnumUtils",0.0234375
"13","org.apache.commons.lang3.JavaVersion",0.0234375
"14","org.apache.commons.lang3.LocaleUtils",0.0234375
"15","org.apache.commons.lang3.ObjectUtils",0.0234375
"16","org.apache.commons.lang3.RandomStringUtils",0.0234375
"17","org.apache.commons.lang3.Range",0.0234375
"18","org.apache.commons.lang3.SerializationException",0.0234375
"19","org.apache.commons.lang3.SerializationUtils",0.0234375
"20","org.apache.commons.lang3.StringEscapeUtils",0.0234375
"21","org.apache.commons.lang3.StringUtils",0.134831460674157
"22","org.apache.commons.lang3.SystemUtils",0.0234375
"23","org.apache.commons.lang3.Validate",0.0234375
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.134831460674157
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.134831460674157
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.134831460674157
"27","org.apache.commons.lang3.builder.IDKey",0.0234375
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0234375
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0234375
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.134831460674157
"31","org.apache.commons.lang3.builder.ToStringStyle",0.134831460674157
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0234375
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0234375
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0234375
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0234375
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0234375
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0234375
