"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0441176470588235
"2","org.apache.commons.lang.BitField",0.0441176470588235
"3","org.apache.commons.lang.BooleanUtils",0.0441176470588235
"4","org.apache.commons.lang.CharEncoding",0.0441176470588235
"5","org.apache.commons.lang.CharRange",0.0441176470588235
"6","org.apache.commons.lang.CharSet",0.0441176470588235
"7","org.apache.commons.lang.CharSetUtils",0.0441176470588235
"8","org.apache.commons.lang.CharUtils",0.0441176470588235
"9","org.apache.commons.lang.ClassUtils",0.0441176470588235
"10","org.apache.commons.lang.Entities",0.0441176470588235
"11","org.apache.commons.lang.Enum",0.0441176470588235
"12","org.apache.commons.lang.EnumUtils",0.0441176470588235
"13","org.apache.commons.lang.IllegalClassException",0.0441176470588235
"14","org.apache.commons.lang.IncompleteArgumentException",0.0441176470588235
"15","org.apache.commons.lang.IntHashMap",0.0441176470588235
"16","org.apache.commons.lang.LocaleUtils",0.0441176470588235
"17","org.apache.commons.lang.NotImplementedException",0.0441176470588235
"18","org.apache.commons.lang.NullArgumentException",0.0441176470588235
"19","org.apache.commons.lang.NumberRange",0.0441176470588235
"20","org.apache.commons.lang.NumberUtils",0.0441176470588235
"21","org.apache.commons.lang.ObjectUtils",0.0441176470588235
"22","org.apache.commons.lang.RandomStringUtils",0.0441176470588235
"23","org.apache.commons.lang.SerializationException",0.0441176470588235
"24","org.apache.commons.lang.SerializationUtils",0.0441176470588235
"25","org.apache.commons.lang.StringEscapeUtils",0.0441176470588235
"26","org.apache.commons.lang.StringUtils",0.8
"27","org.apache.commons.lang.SystemUtils",0.0441176470588235
"28","org.apache.commons.lang.UnhandledException",0.0441176470588235
"29","org.apache.commons.lang.Validate",0.0441176470588235
"30","org.apache.commons.lang.ValuedEnum",0.0441176470588235
"31","org.apache.commons.lang.WordUtils",0.0441176470588235
"32","org.apache.commons.lang.builder.CompareToBuilder",0.0441176470588235
"33","org.apache.commons.lang.builder.EqualsBuilder",0.0441176470588235
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.0441176470588235
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0441176470588235
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0441176470588235
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0441176470588235
"38","org.apache.commons.lang.builder.ToStringStyle",0.0441176470588235
"39","org.apache.commons.lang.enums.Enum",0.0441176470588235
"40","org.apache.commons.lang.enums.EnumUtils",0.0441176470588235
"41","org.apache.commons.lang.enums.ValuedEnum",0.0441176470588235
"42","org.apache.commons.lang.exception.ExceptionUtils",0.0441176470588235
"43","org.apache.commons.lang.exception.NestableDelegate",0.0441176470588235
"44","org.apache.commons.lang.exception.NestableError",0.0441176470588235
"45","org.apache.commons.lang.exception.NestableException",0.0441176470588235
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.0441176470588235
"47","org.apache.commons.lang.math.DoubleRange",0.0441176470588235
"48","org.apache.commons.lang.math.FloatRange",0.0441176470588235
"49","org.apache.commons.lang.math.Fraction",0.0441176470588235
"50","org.apache.commons.lang.math.IntRange",0.0441176470588235
"51","org.apache.commons.lang.math.JVMRandom",0.0441176470588235
"52","org.apache.commons.lang.math.LongRange",0.0441176470588235
"53","org.apache.commons.lang.math.NumberRange",0.0441176470588235
"54","org.apache.commons.lang.math.NumberUtils",0.8
"55","org.apache.commons.lang.math.RandomUtils",0.0441176470588235
"56","org.apache.commons.lang.math.Range",0.0441176470588235
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0441176470588235
"58","org.apache.commons.lang.mutable.MutableByte",0.0441176470588235
"59","org.apache.commons.lang.mutable.MutableDouble",0.0441176470588235
"60","org.apache.commons.lang.mutable.MutableFloat",0.0441176470588235
"61","org.apache.commons.lang.mutable.MutableInt",0.0441176470588235
"62","org.apache.commons.lang.mutable.MutableLong",0.0441176470588235
"63","org.apache.commons.lang.mutable.MutableObject",0.0441176470588235
"64","org.apache.commons.lang.mutable.MutableShort",0.0441176470588235
"65","org.apache.commons.lang.text.CompositeFormat",0.0441176470588235
"66","org.apache.commons.lang.text.StrBuilder",0.8
"67","org.apache.commons.lang.text.StrLookup",0.0441176470588235
"68","org.apache.commons.lang.text.StrMatcher",0.0441176470588235
"69","org.apache.commons.lang.text.StrSubstitutor",0.0441176470588235
"70","org.apache.commons.lang.text.StrTokenizer",0.0441176470588235
"71","org.apache.commons.lang.time.DateFormatUtils",0.0441176470588235
"72","org.apache.commons.lang.time.DateUtils",0.0441176470588235
"73","org.apache.commons.lang.time.DurationFormatUtils",0.0441176470588235
"74","org.apache.commons.lang.time.FastDateFormat",0.0441176470588235
"75","org.apache.commons.lang.time.StopWatch",0.0441176470588235
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.0441176470588235
"77","org.apache.commons.lang.text.DateMetaFormat",0.0441176470588235
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0441176470588235
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.0441176470588235
"81","org.apache.commons.lang.text.MetaFormatSupport",0.0441176470588235
"82","org.apache.commons.lang.text.MultiFormat",0.0441176470588235
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.0441176470588235
"84","org.apache.commons.lang.text.NumberMetaFormat",0.0441176470588235
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0441176470588235
