"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.851968269772711
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.245269032273109
"4","org.apache.commons.lang3.BooleanUtils",0.821147921390125
"5","org.apache.commons.lang3.CharEncoding",0.204180123179683
"6","org.apache.commons.lang3.CharRange",0.249775423885336
"7","org.apache.commons.lang3.CharSequenceUtils",0.193463762438824
"8","org.apache.commons.lang3.CharSet",0.257523593453207
"9","org.apache.commons.lang3.CharSetUtils",0.195293916638896
"10","org.apache.commons.lang3.CharUtils",0.061314926840793
"11","org.apache.commons.lang3.ClassUtils",0.999404594771881
"12","org.apache.commons.lang3.EnumUtils",0.0580027953671194
"13","org.apache.commons.lang3.JavaVersion",0.137046621673689
"14","org.apache.commons.lang3.LocaleUtils",0.315998814238916
"15","org.apache.commons.lang3.ObjectUtils",0.976897044803367
"16","org.apache.commons.lang3.RandomStringUtils",0.228603722188145
"17","org.apache.commons.lang3.Range",0.279524837978679
"18","org.apache.commons.lang3.SerializationException",0.000135989433391577
"19","org.apache.commons.lang3.SerializationUtils",0.171987217072688
"20","org.apache.commons.lang3.StringEscapeUtils",0.325048969437443
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.252851288283437
"23","org.apache.commons.lang3.Validate",0.684966372589951
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.869626084309216
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.877377933132926
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.751175860592457
"27","org.apache.commons.lang3.builder.IDKey",0.211658677916632
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.90010453794674
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.627754106868491
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.836169688019714
"31","org.apache.commons.lang3.builder.ToStringStyle",0.999999212715434
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.231073521982962
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.231027982697344
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.477562830161829
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.28443352406733
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.129871343187832
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0132560696235603
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.000136026216152219
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.290458868837796
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.237792377573234
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.236792655689936
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.205465187571199
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.275194706571036
"44","org.apache.commons.lang3.event.EventListenerSupport",0.519227716153662
"45","org.apache.commons.lang3.event.EventUtils",0.237115049647557
"46","org.apache.commons.lang3.exception.CloneFailedException",0.000139616194319322
"47","org.apache.commons.lang3.exception.ContextedException",0.0122905338878113
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.000126945874848047
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.347468372936059
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.843221313870412
"51","org.apache.commons.lang3.math.Fraction",0.487742816824305
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.197007771716248
"53","org.apache.commons.lang3.math.NumberUtils",0.99438386772119
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.21917450591158
"55","org.apache.commons.lang3.mutable.MutableByte",0.133560371685353
"56","org.apache.commons.lang3.mutable.MutableDouble",0.132811032600778
"57","org.apache.commons.lang3.mutable.MutableFloat",0.132764044818232
"58","org.apache.commons.lang3.mutable.MutableInt",0.131864924043968
"59","org.apache.commons.lang3.mutable.MutableLong",0.131864924043968
"60","org.apache.commons.lang3.mutable.MutableObject",0.218010643447624
"61","org.apache.commons.lang3.mutable.MutableShort",0.132130039990564
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.268732124464979
"63","org.apache.commons.lang3.reflect.FieldUtils",0.348207861406877
"64","org.apache.commons.lang3.reflect.MemberUtils",0.361064572652755
"65","org.apache.commons.lang3.reflect.MethodUtils",0.351280007943281
"66","org.apache.commons.lang3.reflect.TypeUtils",0.894831920204747
"67","org.apache.commons.lang3.text.CompositeFormat",0.136765879064673
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.113588023748963
"69","org.apache.commons.lang3.text.FormattableUtils",0.282282544404497
"70","org.apache.commons.lang3.text.StrBuilder",0.99999989495296
"71","org.apache.commons.lang3.text.StrLookup",0.257365887802806
"72","org.apache.commons.lang3.text.StrMatcher",0.970506169311345
"73","org.apache.commons.lang3.text.StrSubstitutor",0.687195812663764
"74","org.apache.commons.lang3.text.StrTokenizer",0.769217875830256
"75","org.apache.commons.lang3.text.WordUtils",0.219421830136364
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.12030547887342
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.999888618668537
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.185396421103354
