"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0245691409162988
"2","org.apache.commons.lang3.BitField",0.0417967100771109
"3","org.apache.commons.lang3.BooleanUtils",0.0943489776823372
"4","org.apache.commons.lang3.CharEncoding",0.0622843210375644
"5","org.apache.commons.lang3.CharRange",0.0846958646603716
"6","org.apache.commons.lang3.CharSequenceUtils",0.0573338096698177
"7","org.apache.commons.lang3.CharSet",0.0599469450015079
"8","org.apache.commons.lang3.CharSetUtils",0.0443851738241524
"9","org.apache.commons.lang3.CharUtils",0.0520163035726735
"10","org.apache.commons.lang3.ClassUtils",0.0144519034092224
"11","org.apache.commons.lang3.EnumUtils",0.0563155173628993
"12","org.apache.commons.lang3.LocaleUtils",0.0842223720527215
"13","org.apache.commons.lang3.ObjectUtils",0.0808521607434607
"14","org.apache.commons.lang3.Pair",0.0394113109514228
"15","org.apache.commons.lang3.RandomStringUtils",0.0636562006777741
"16","org.apache.commons.lang3.Range",0.0791833630744723
"17","org.apache.commons.lang3.SerializationException",0.0163519232180299
"18","org.apache.commons.lang3.SerializationUtils",0.0567906906349314
"19","org.apache.commons.lang3.StringEscapeUtils",0.0798714568289648
"20","org.apache.commons.lang3.StringUtils",0.999065143626179
"21","org.apache.commons.lang3.SystemUtils",0.0719808701252194
"22","org.apache.commons.lang3.Validate",0.0668779366221797
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.160858880437141
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.124709198974836
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0573497231492231
"26","org.apache.commons.lang3.builder.IDKey",0.0637704954427658
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.000147747107809645
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.000230636301850192
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0005039180535994
"30","org.apache.commons.lang3.builder.ToStringStyle",0.0608071648969708
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0581020244350952
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.042942898527948
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0777799937939257
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.025726604767323
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0197763291367295
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0160510782927379
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0540862288514237
