"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0490969924882067
"2","org.apache.commons.lang3.ArrayUtils",0.0805467601711563
"3","org.apache.commons.lang3.BitField",0.0675929640635828
"4","org.apache.commons.lang3.BooleanUtils",0.0463371007680478
"5","org.apache.commons.lang3.CharEncoding",0.0679006102872957
"6","org.apache.commons.lang3.CharRange",0.0617919815128063
"7","org.apache.commons.lang3.CharSequenceUtils",0.084408932608888
"8","org.apache.commons.lang3.CharSet",0.0444126966752211
"9","org.apache.commons.lang3.CharSetUtils",0.111566754683246
"10","org.apache.commons.lang3.CharUtils",0.0724566771111261
"11","org.apache.commons.lang3.ClassUtils",0.0878361894093877
"12","org.apache.commons.lang3.EnumUtils",0.0474992410966094
"13","org.apache.commons.lang3.JavaVersion",0.0842967157474232
"14","org.apache.commons.lang3.LocaleUtils",0.111362049242217
"15","org.apache.commons.lang3.ObjectUtils",0.0996653162277332
"16","org.apache.commons.lang3.RandomStringUtils",0.0628636572206814
"17","org.apache.commons.lang3.Range",0.141784234881461
"18","org.apache.commons.lang3.SerializationException",0.0599661765657944
"19","org.apache.commons.lang3.SerializationUtils",0.0660983478650298
"20","org.apache.commons.lang3.StringEscapeUtils",0.0642547514120149
"21","org.apache.commons.lang3.StringUtils",0.139709974950032
"22","org.apache.commons.lang3.SystemUtils",0.0881073447174989
"23","org.apache.commons.lang3.Validate",0.11012674675206
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0747081821466812
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0727636515479683
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0907266846952852
"27","org.apache.commons.lang3.builder.IDKey",0.0598176566489514
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0749171023688684
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0963461173290095
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0300816655839126
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0456822918078834
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0759027623914252
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0761489456991542
