"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",1
"2","org.apache.commons.lang3.BitField",0.763016010628787
"3","org.apache.commons.lang3.BooleanUtils",0.906487523410542
"4","org.apache.commons.lang3.CharEncoding",0.729589273129467
"5","org.apache.commons.lang3.CharRange",0.808240240167896
"6","org.apache.commons.lang3.CharSet",0.820708022917269
"7","org.apache.commons.lang3.CharSetUtils",0.709754654224543
"8","org.apache.commons.lang3.CharUtils",0.811433106674721
"9","org.apache.commons.lang3.ClassUtils",0.999982551543581
"10","org.apache.commons.lang3.EnumUtils",0.750580119187555
"11","org.apache.commons.lang3.LocaleUtils",0.875347113868919
"12","org.apache.commons.lang3.ObjectUtils",0.826153251280485
"13","org.apache.commons.lang3.RandomStringUtils",0.782311065210317
"14","org.apache.commons.lang3.Range",0.836804255021465
"15","org.apache.commons.lang3.SerializationException",4.83655063812504e-06
"16","org.apache.commons.lang3.SerializationUtils",0.796371016246735
"17","org.apache.commons.lang3.StringEscapeUtils",1
"18","org.apache.commons.lang3.StringUtils",1
"19","org.apache.commons.lang3.SystemUtils",0.999265168791511
"20","org.apache.commons.lang3.Validate",0.981977967931061
"21","org.apache.commons.lang3.builder.CompareToBuilder",0.99399437409753
"22","org.apache.commons.lang3.builder.EqualsBuilder",0.999420705542762
"23","org.apache.commons.lang3.builder.HashCodeBuilder",0.980238543604329
"24","org.apache.commons.lang3.builder.IDKey",0.736680662865182
"25","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.990935156124312
"26","org.apache.commons.lang3.builder.StandardToStringStyle",0.924733656530229
"27","org.apache.commons.lang3.builder.ToStringBuilder",0.987191173561772
"28","org.apache.commons.lang3.builder.ToStringStyle",0.999995722134799
"29","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.859272229814804
"30","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.45914257776537
"31","org.apache.commons.lang3.concurrent.ConcurrentException",0.0101386472351815
"32","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.473275753867266
"33","org.apache.commons.lang3.concurrent.LazyInitializer",0.979530816898376
"34","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.653274507450079
