"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.083504989761457
"2","org.apache.commons.lang3.BitField",0.0751899811633262
"3","org.apache.commons.lang3.BooleanUtils",0.0911778151697289
"4","org.apache.commons.lang3.CharEncoding",0.0760660502380683
"5","org.apache.commons.lang3.CharRange",0.062779925308305
"6","org.apache.commons.lang3.CharSet",0.132747673439801
"7","org.apache.commons.lang3.CharSetUtils",0.0865714869230719
"8","org.apache.commons.lang3.CharUtils",0.0779894992759656
"9","org.apache.commons.lang3.ClassUtils",0.0907422562832081
"10","org.apache.commons.lang3.Entities",0.103857193806705
"11","org.apache.commons.lang3.EnumUtils",0.0907467147689657
"12","org.apache.commons.lang3.LocaleUtils",0.0906973527133825
"13","org.apache.commons.lang3.NumberUtils",0.0822799347825134
"14","org.apache.commons.lang3.ObjectUtils",0.098835091178343
"15","org.apache.commons.lang3.RandomStringUtils",0.0789696951525539
"16","org.apache.commons.lang3.SerializationException",0.0923226056639805
"17","org.apache.commons.lang3.SerializationUtils",0.090368105550438
"18","org.apache.commons.lang3.StringEscapeUtils",0.156031994136402
"19","org.apache.commons.lang3.StringUtils",0.090682666979206
"20","org.apache.commons.lang3.SystemUtils",0.0910115615718756
"21","org.apache.commons.lang3.Validate",0.0907467147689641
"22","org.apache.commons.lang3.WordUtils",0.0999116036680158
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.150118764373338
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0841626167770068
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.16003271502136
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0890753364078339
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.0707151570559281
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.12314001573798
"29","org.apache.commons.lang3.builder.ToStringStyle",0.0849651472964334
"30","org.apache.commons.lang3.exception.ExceptionUtils",0.0907447960513121
"31","org.apache.commons.lang3.math.Fraction",0.0766119732055724
"32","org.apache.commons.lang3.math.NumberUtils",0.0881816256500235
"33","org.apache.commons.lang3.mutable.MutableBoolean",0.088838592333553
"34","org.apache.commons.lang3.mutable.MutableByte",0.0706624526900386
"35","org.apache.commons.lang3.mutable.MutableDouble",0.0656611213385675
"36","org.apache.commons.lang3.mutable.MutableFloat",0.0862124130081751
"37","org.apache.commons.lang3.mutable.MutableInt",0.0889104160537464
"38","org.apache.commons.lang3.mutable.MutableLong",0.0889104160537464
"39","org.apache.commons.lang3.mutable.MutableObject",0.0907467123412762
"40","org.apache.commons.lang3.mutable.MutableShort",0.08671616324568
"41","org.apache.commons.lang3.text.CompositeFormat",0.0968927654769539
"42","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0907467147689657
"43","org.apache.commons.lang3.text.StrBuilder",0.07525591516531
"44","org.apache.commons.lang3.text.StrLookup",0.0907467104642157
"45","org.apache.commons.lang3.text.StrMatcher",0.0826704634960865
"46","org.apache.commons.lang3.text.StrSubstitutor",0.224393814709235
"47","org.apache.commons.lang3.text.StrTokenizer",0.204999324995204
"48","org.apache.commons.lang3.time.DateFormatUtils",0.0791438949690599
"49","org.apache.commons.lang3.time.DateUtils",0.117130696517071
"50","org.apache.commons.lang3.time.DurationFormatUtils",0.105340434081277
"51","org.apache.commons.lang3.time.FastDateFormat",0.107241678091651
"52","org.apache.commons.lang3.time.StopWatch",0.0907464058049753
"53","org.apache.commons.lang3.Range",0.239710112152564
"54","org.apache.commons.lang3.builder.IDKey",0.0815594084427011
"55","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.100238422617643
"56","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0799847607106397
"57","org.apache.commons.lang3.concurrent.ConcurrentException",0.0683514779790294
"58","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0938647999651296
"59","org.apache.commons.lang3.concurrent.LazyInitializer",0.0700542881921118
"60","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.145392939096875
"61","org.apache.commons.lang3.concurrent.TimedSemaphore",0.226309206988451
"62","org.apache.commons.lang3.exception.ContextedException",0.0704880296934642
"63","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0704880296934642
"64","org.apache.commons.lang3.exception.DefaultExceptionContext",0.17211402403796
"65","org.apache.commons.lang3.math.IEEE754rUtils",0.0916877073514246
"66","org.apache.commons.lang3.reflect.ConstructorUtils",0.0964193763894017
"67","org.apache.commons.lang3.reflect.FieldUtils",0.094012522744667
"68","org.apache.commons.lang3.reflect.MemberUtils",0.220522434694563
"69","org.apache.commons.lang3.reflect.MethodUtils",0.0938487298677147
"70","org.apache.commons.lang3.reflect.TypeUtils",0.0954339764934255
"71","org.apache.commons.lang3.text.WordUtils",0.093002446075656
"72","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0858529749429561
"73","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0904903777105414
"74","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0902862760346109
"75","org.apache.commons.lang3.text.translate.EntityArrays",0.101100515810713
"76","org.apache.commons.lang3.text.translate.LookupTranslator",0.0929820512026213
"77","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0679491402583096
"78","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0905515468398148
"79","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0692971018844732
"80","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.13450389930752
