"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0928055724606977
"2","org.apache.commons.lang3.BitField",0.0896849011209354
"3","org.apache.commons.lang3.BooleanUtils",0.102255655346151
"4","org.apache.commons.lang3.CharEncoding",0.0892772435069173
"5","org.apache.commons.lang3.CharRange",0.0938339041575757
"6","org.apache.commons.lang3.CharSequenceUtils",0.105763043969067
"7","org.apache.commons.lang3.CharSet",0.094648007912981
"8","org.apache.commons.lang3.CharSetUtils",0.0980546642577747
"9","org.apache.commons.lang3.CharUtils",0.0933439850983654
"10","org.apache.commons.lang3.ClassUtils",0.0891946361314579
"11","org.apache.commons.lang3.EnumUtils",0.0948517396463541
"12","org.apache.commons.lang3.LocaleUtils",0.0962528617286015
"13","org.apache.commons.lang3.ObjectUtils",0.102633125078734
"14","org.apache.commons.lang3.Pair",0.0912863938278515
"15","org.apache.commons.lang3.RandomStringUtils",0.0915754293490323
"16","org.apache.commons.lang3.Range",0.094865754661654
"17","org.apache.commons.lang3.SerializationException",0.0948717475355705
"18","org.apache.commons.lang3.SerializationUtils",0.0968550544683823
"19","org.apache.commons.lang3.StringEscapeUtils",0.096674115874537
"20","org.apache.commons.lang3.StringUtils",0.0990043711294763
"21","org.apache.commons.lang3.SystemUtils",0.105433269945588
"22","org.apache.commons.lang3.Validate",0.0942410067828705
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0944633927345454
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0944365672709633
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.093863254560716
"26","org.apache.commons.lang3.builder.IDKey",0.088709919529287
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0902763106957979
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0927825776165074
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0907636554550987
"30","org.apache.commons.lang3.builder.ToStringStyle",0.0826513022850521
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0903544152035511
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0902216030968397
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0945368165374633
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.095618883503028
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0970873894421925
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0957163172416085
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.095274615855054
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0900161947133974
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0967952109080964
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0944226713536332
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0955707707432817
"42","org.apache.commons.lang3.exception.ContextedException",0.0962322600878112
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0947886100345329
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0929317028982086
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.0934458413807511
"46","org.apache.commons.lang3.math.Fraction",0.0957986879522209
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.0963549686065724
"48","org.apache.commons.lang3.math.NumberUtils",0.0950033121830983
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.0899539218666038
"50","org.apache.commons.lang3.mutable.MutableByte",0.094218463342928
"51","org.apache.commons.lang3.mutable.MutableDouble",0.0943875617711899
"52","org.apache.commons.lang3.mutable.MutableFloat",0.0943773343838302
"53","org.apache.commons.lang3.mutable.MutableInt",0.0942247775187447
"54","org.apache.commons.lang3.mutable.MutableLong",0.0942247775187447
"55","org.apache.commons.lang3.mutable.MutableObject",0.0896005448979723
"56","org.apache.commons.lang3.mutable.MutableShort",0.094218463342928
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.0946779030840324
"58","org.apache.commons.lang3.reflect.FieldUtils",0.0970920615365595
"59","org.apache.commons.lang3.reflect.MemberUtils",0.0999990371171137
"60","org.apache.commons.lang3.reflect.MethodUtils",0.0991581960882593
"61","org.apache.commons.lang3.reflect.TypeUtils",0.106506855653239
"62","org.apache.commons.lang3.text.CompositeFormat",0.09504697602678
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0932411578555125
"64","org.apache.commons.lang3.text.StrBuilder",0.153522294838601
"65","org.apache.commons.lang3.text.StrLookup",0.0911490481331181
"66","org.apache.commons.lang3.text.StrMatcher",0.0940388517094268
"67","org.apache.commons.lang3.text.StrSubstitutor",0.0980116503219355
"68","org.apache.commons.lang3.text.StrTokenizer",0.0890497779707591
"69","org.apache.commons.lang3.text.WordUtils",0.0964491947310864
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0968447612189819
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0994292199623721
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0970949483608544
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.097108339145754
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.0970942093565551
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0957029312279737
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.110104111756544
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0955367173475821
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0994779366757383
"79","org.apache.commons.lang3.time.DateFormatUtils",0.0943975270773834
"80","org.apache.commons.lang3.time.DateUtils",0.0974666123782352
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.098942232504815
"82","org.apache.commons.lang3.time.FastDateFormat",0.0971091569489433
"83","org.apache.commons.lang3.time.StopWatch",0.092765400310655
"84","org.apache.commons.lang3.AnnotationUtils",0.105243247271243
"85","org.apache.commons.lang3.JavaVersion",0.092676442840365
"86","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.095182889296761
"87","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0908992816781885
"88","org.apache.commons.lang3.event.EventListenerSupport",0.0938256661789498
"89","org.apache.commons.lang3.event.EventUtils",0.0972820724520579
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0917373036200472
