"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.999832327113955
"2","org.apache.commons.lang.BitField",0.247558016053482
"3","org.apache.commons.lang.BooleanUtils",1.09154022474783e-66
"4","org.apache.commons.lang.CharEncoding",6.57777020634903e-16
"5","org.apache.commons.lang.CharRange",0.586040852156683
"6","org.apache.commons.lang.CharSet",0.972812803009929
"7","org.apache.commons.lang.CharSetUtils",2.31647397292105e-67
"8","org.apache.commons.lang.CharUtils",0.951289815574379
"9","org.apache.commons.lang.ClassUtils",0.0182713624980233
"10","org.apache.commons.lang.Entities",1.13553510805885e-84
"11","org.apache.commons.lang.Enum",6.41131982005365e-05
"12","org.apache.commons.lang.EnumUtils",4.02905548239e-67
"13","org.apache.commons.lang.IllegalClassException",7.18453865634811e-24
"14","org.apache.commons.lang.IncompleteArgumentException",1.01912597965916e-26
"15","org.apache.commons.lang.IntHashMap",0.493468851728888
"16","org.apache.commons.lang.LocaleUtils",0.987081758999446
"17","org.apache.commons.lang.NotImplementedException",5.41218398827349e-21
"18","org.apache.commons.lang.NullArgumentException",1.99647097399031e-37
"19","org.apache.commons.lang.NumberRange",4.63822621275947e-12
"20","org.apache.commons.lang.NumberUtils",2.31279552064406e-66
"21","org.apache.commons.lang.ObjectUtils",7.65448789181903e-126
"22","org.apache.commons.lang.RandomStringUtils",0.765479114298366
"23","org.apache.commons.lang.SerializationException",3.01592217469739e-24
"24","org.apache.commons.lang.SerializationUtils",8.8663351966897e-67
"25","org.apache.commons.lang.StringEscapeUtils",1.88988110973472e-66
"26","org.apache.commons.lang.StringUtils",0.999999990706821
"27","org.apache.commons.lang.SystemUtils",0.982026451849975
"28","org.apache.commons.lang.UnhandledException",1.2736380079652e-41
"29","org.apache.commons.lang.Validate",3.96487431309107e-67
"30","org.apache.commons.lang.ValuedEnum",0.637091168787862
"31","org.apache.commons.lang.WordUtils",1.78086218669979e-67
"32","org.apache.commons.lang.builder.CompareToBuilder",2.0419298976887e-06
"33","org.apache.commons.lang.builder.EqualsBuilder",5.16352516286942e-07
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.213900670421252
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",9.43372061147559e-193
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0134920826059006
"37","org.apache.commons.lang.builder.ToStringBuilder",1.53582637550556e-07
"38","org.apache.commons.lang.builder.ToStringStyle",1.1393969673897e-81
"39","org.apache.commons.lang.enums.Enum",6.13085651207932e-05
"40","org.apache.commons.lang.enums.EnumUtils",4.02905548239e-67
"41","org.apache.commons.lang.enums.ValuedEnum",0.998362735611318
"42","org.apache.commons.lang.exception.ExceptionUtils",0.132581641625446
"43","org.apache.commons.lang.exception.NestableDelegate",0.983247276004046
"44","org.apache.commons.lang.exception.NestableError",1.32721723438363e-06
"45","org.apache.commons.lang.exception.NestableException",1.32721723438363e-06
"46","org.apache.commons.lang.exception.NestableRuntimeException",2.07844133625557e-18
"47","org.apache.commons.lang.math.DoubleRange",0.430985296269343
"48","org.apache.commons.lang.math.FloatRange",0.430052252606827
"49","org.apache.commons.lang.math.Fraction",0.947899575695552
"50","org.apache.commons.lang.math.IntRange",0.420413201952629
"51","org.apache.commons.lang.math.JVMRandom",0.564917488449376
"52","org.apache.commons.lang.math.LongRange",0.420413201952629
"53","org.apache.commons.lang.math.NumberRange",0.180813296788204
"54","org.apache.commons.lang.math.NumberUtils",1.12189042755462e-237
"55","org.apache.commons.lang.math.RandomUtils",0.00605241291583062
"56","org.apache.commons.lang.math.Range",1.5664388473375e-69
"57","org.apache.commons.lang.mutable.MutableBoolean",0.190795961513078
"58","org.apache.commons.lang.mutable.MutableByte",0.00221915582658407
"59","org.apache.commons.lang.mutable.MutableDouble",0.00348399657187638
"60","org.apache.commons.lang.mutable.MutableFloat",0.00347898799563256
"61","org.apache.commons.lang.mutable.MutableInt",0.00252490993047231
"62","org.apache.commons.lang.mutable.MutableLong",0.00252490993047231
"63","org.apache.commons.lang.mutable.MutableObject",0.0825098646261882
"64","org.apache.commons.lang.mutable.MutableShort",0.00221915582658407
"65","org.apache.commons.lang.text.CompositeFormat",0.371936253391881
"66","org.apache.commons.lang.text.StrBuilder",0.999999072345578
"67","org.apache.commons.lang.text.StrLookup",2.41842232085604e-05
"68","org.apache.commons.lang.text.StrMatcher",0.247409965731367
"69","org.apache.commons.lang.text.StrSubstitutor",0.991846071408812
"70","org.apache.commons.lang.text.StrTokenizer",0.000571238927618976
"71","org.apache.commons.lang.time.DateFormatUtils",0.933309445425572
"72","org.apache.commons.lang.time.DateUtils",0.994919265948657
"73","org.apache.commons.lang.time.DurationFormatUtils",4.18567811616676e-20
"74","org.apache.commons.lang.time.FastDateFormat",1.9204683287936e-07
"75","org.apache.commons.lang.time.StopWatch",0.519055196787397
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.999999999999597
"77","org.apache.commons.lang.text.DateMetaFormat",0.999999999983103
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.999999999999999
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.999999999996902
"80","org.apache.commons.lang.text.ExtendedMessageFormat",1
"81","org.apache.commons.lang.text.MetaFormatSupport",1
"82","org.apache.commons.lang.text.MultiFormat",1
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.999999999901483
"84","org.apache.commons.lang.text.NumberMetaFormat",1
"85","org.apache.commons.lang.text.TimeMetaFormat",0.99999999999999
