"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.026521931568638
"2","org.apache.commons.lang3.ArrayUtils",0.0338534202202882
"3","org.apache.commons.lang3.BitField",0.0288095448637142
"4","org.apache.commons.lang3.BooleanUtils",0.12249356745272
"5","org.apache.commons.lang3.CharEncoding",0.0476391449881211
"6","org.apache.commons.lang3.CharRange",0.0750704917144202
"7","org.apache.commons.lang3.CharSequenceUtils",0.0451002713826719
"8","org.apache.commons.lang3.CharSet",0.0636226686950652
"9","org.apache.commons.lang3.CharSetUtils",0.0434217250766958
"10","org.apache.commons.lang3.CharUtils",0.0445361735404831
"11","org.apache.commons.lang3.ClassUtils",0.0577050184482501
"12","org.apache.commons.lang3.EnumUtils",0.0580722871348465
"13","org.apache.commons.lang3.JavaVersion",0.0472223747598216
"14","org.apache.commons.lang3.LocaleUtils",0.132899052973348
"15","org.apache.commons.lang3.ObjectUtils",0.120305045180588
"16","org.apache.commons.lang3.RandomStringUtils",0.0558923465096215
"17","org.apache.commons.lang3.Range",0.158919284228207
"18","org.apache.commons.lang3.SerializationException",0.0135851435247854
"19","org.apache.commons.lang3.SerializationUtils",0.0740602121440087
"20","org.apache.commons.lang3.StringEscapeUtils",0.0828562377421463
"21","org.apache.commons.lang3.StringUtils",0.997883411205995
"22","org.apache.commons.lang3.SystemUtils",0.0692060214015234
"23","org.apache.commons.lang3.Validate",0.146688120005832
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.219864055820678
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.181527057129233
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.141543492833782
"27","org.apache.commons.lang3.builder.IDKey",0.0450420174469309
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.000661989231520691
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.000862823428617694
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.00114449425401893
"31","org.apache.commons.lang3.builder.ToStringStyle",0.129535824139236
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0415419788966912
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0419775252918729
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0521583732542859
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0783013945853226
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0241336595627583
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0167194759330927
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0140335820000514
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.065217860965019
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0551118276953191
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0400406939463017
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0478090138030638
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0593064639632421
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0890236265470361
"45","org.apache.commons.lang3.event.EventUtils",0.0964370508449808
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0138454412221153
"47","org.apache.commons.lang3.exception.ContextedException",0.021515707521768
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0180734869704981
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.116957521512289
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.163249908892058
"51","org.apache.commons.lang3.math.Fraction",0.18167678760935
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0513249868445677
"53","org.apache.commons.lang3.math.NumberUtils",0.351558089117261
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.03968223062822
"55","org.apache.commons.lang3.mutable.MutableByte",0.0351208563404508
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0329612780623147
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0327882485188672
"58","org.apache.commons.lang3.mutable.MutableInt",0.0343905854565439
"59","org.apache.commons.lang3.mutable.MutableLong",0.0343905854565439
"60","org.apache.commons.lang3.mutable.MutableObject",0.0473970747838927
"61","org.apache.commons.lang3.mutable.MutableShort",0.0351208563404508
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0621536713638711
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0761315957805591
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0664122769232528
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0872186610251935
"66","org.apache.commons.lang3.reflect.TypeUtils",0.287498769904624
"67","org.apache.commons.lang3.text.CompositeFormat",0.0356508995606943
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0958814210426154
"69","org.apache.commons.lang3.text.StrBuilder",0.39519005085446
"70","org.apache.commons.lang3.text.StrLookup",0.0519425723005197
"71","org.apache.commons.lang3.text.StrMatcher",0.0547729227711291
"72","org.apache.commons.lang3.text.StrSubstitutor",0.0320808379834873
"73","org.apache.commons.lang3.text.StrTokenizer",0.0336788157172738
"74","org.apache.commons.lang3.text.WordUtils",0.111771975677175
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0407845410621652
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0847514754301599
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0394928724280702
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.18255402016771
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.0547743961502682
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0343166493614905
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.057680091086175
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0.043655622081221
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0364283421762751
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0501670269479378
"85","org.apache.commons.lang3.time.DateFormatUtils",0.0335792489584277
"86","org.apache.commons.lang3.time.DateUtils",0.258073644835395
"87","org.apache.commons.lang3.time.DurationFormatUtils",0.191122111667082
