"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",1
"2","org.apache.commons.lang3.BitField",0.494180986881639
"3","org.apache.commons.lang3.BooleanUtils",0.577837498195653
"4","org.apache.commons.lang3.CharEncoding",0.4711007318175
"5","org.apache.commons.lang3.CharRange",0.552520593069829
"6","org.apache.commons.lang3.CharSequenceUtils",8.727980573299e-28
"7","org.apache.commons.lang3.CharSet",0.564050795350895
"8","org.apache.commons.lang3.CharSetUtils",0.467943631102566
"9","org.apache.commons.lang3.CharUtils",0.547556481328837
"10","org.apache.commons.lang3.ClassUtils",0.999785496902239
"11","org.apache.commons.lang3.EnumUtils",0.52361843230626
"12","org.apache.commons.lang3.LocaleUtils",0.642810598242253
"13","org.apache.commons.lang3.ObjectUtils",0.992363132938214
"14","org.apache.commons.lang3.Pair",0.514795843026639
"15","org.apache.commons.lang3.RandomStringUtils",0.51248544668073
"16","org.apache.commons.lang3.Range",0.578543052098032
"17","org.apache.commons.lang3.SerializationException",2.60528201026173e-06
"18","org.apache.commons.lang3.SerializationUtils",0.607198554231105
"19","org.apache.commons.lang3.StringEscapeUtils",0.63677369090422
"20","org.apache.commons.lang3.StringUtils",1
"21","org.apache.commons.lang3.SystemUtils",5.26672680066076e-29
"22","org.apache.commons.lang3.Validate",0.898194178480416
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.968608368803363
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.975437540845196
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.926883127898942
"26","org.apache.commons.lang3.builder.IDKey",0.474333781943656
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.964248171676621
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.793022031195636
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.952973637600907
"30","org.apache.commons.lang3.builder.ToStringStyle",0.999536580700008
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.498776118127444
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.59023765562114
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.583992314697416
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.22565679840985
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.00428125072663952
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",2.67736394691581e-06
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.550882454753233
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.498346807162785
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.355021981044915
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.589967518423364
"41","org.apache.commons.lang3.exception.CloneFailedException",2.659527047694e-06
"42","org.apache.commons.lang3.exception.ContextedException",0.00401461418453967
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",2.52702987400793e-06
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.569169627178477
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.952657741762132
"46","org.apache.commons.lang3.math.Fraction",0.681559957512701
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.456925689723665
"48","org.apache.commons.lang3.math.NumberUtils",0.995746200563798
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.486260514812745
