"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",9.24184739744056e-33
"2","org.apache.commons.lang3.BitField",0.999699020259868
"3","org.apache.commons.lang3.BooleanUtils",0.99981720436697
"4","org.apache.commons.lang3.CharEncoding",0.999546233420371
"5","org.apache.commons.lang3.CharRange",2.55355965749591e-54
"6","org.apache.commons.lang3.CharSet",0.895776789668517
"7","org.apache.commons.lang3.CharSetUtils",0
"8","org.apache.commons.lang3.CharUtils",0.999798791420764
"9","org.apache.commons.lang3.ClassUtils",6.85770459144464e-37
"10","org.apache.commons.lang3.Entities",0.999931933732179
"11","org.apache.commons.lang3.EnumUtils",1.83604918554614e-49
"12","org.apache.commons.lang3.LocaleUtils",2.05659865223123e-22
"13","org.apache.commons.lang3.NumberUtils",0.99995772045256
"14","org.apache.commons.lang3.ObjectUtils",2.45132986120476e-12
"15","org.apache.commons.lang3.RandomStringUtils",0.999723484641597
"16","org.apache.commons.lang3.SerializationException",3.9340198355153e-10
"17","org.apache.commons.lang3.SerializationUtils",0.99985794690996
"18","org.apache.commons.lang3.StringEscapeUtils",0.999922690636265
"19","org.apache.commons.lang3.StringUtils",2.37670035227297e-06
"20","org.apache.commons.lang3.SystemUtils",0.997388376377065
"21","org.apache.commons.lang3.Validate",8.05958510357058e-117
"22","org.apache.commons.lang3.WordUtils",0.999891150798542
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.999873924425791
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.999968780690287
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.00424378739500644
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1.17012000649974e-41
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.00207765645163554
"28","org.apache.commons.lang3.builder.ToStringBuilder",5.42541031958893e-10
"29","org.apache.commons.lang3.builder.ToStringStyle",0.134660361777135
"30","org.apache.commons.lang3.exception.ExceptionUtils",1
"31","org.apache.commons.lang3.math.Fraction",0.999188482542836
"32","org.apache.commons.lang3.math.NumberUtils",3.38684717371608e-72
"33","org.apache.commons.lang3.mutable.MutableBoolean",5.44985309209128e-53
"34","org.apache.commons.lang3.mutable.MutableByte",3.57889683253786e-208
"35","org.apache.commons.lang3.mutable.MutableDouble",6.09406707180686e-144
"36","org.apache.commons.lang3.mutable.MutableFloat",8.57278660046069e-28
"37","org.apache.commons.lang3.mutable.MutableInt",0.717005707809183
"38","org.apache.commons.lang3.mutable.MutableLong",0.717005707809183
"39","org.apache.commons.lang3.mutable.MutableObject",2.13933310703522e-27
"40","org.apache.commons.lang3.mutable.MutableShort",0.799598007730205
"41","org.apache.commons.lang3.text.CompositeFormat",0.0262075907687043
"42","org.apache.commons.lang3.text.ExtendedMessageFormat",0
"43","org.apache.commons.lang3.text.StrBuilder",0.999960572798784
"44","org.apache.commons.lang3.text.StrLookup",9.59677431071707e-29
"45","org.apache.commons.lang3.text.StrMatcher",0.945984162611507
"46","org.apache.commons.lang3.text.StrSubstitutor",0.97992904829254
"47","org.apache.commons.lang3.text.StrTokenizer",7.45587150227231e-06
"48","org.apache.commons.lang3.time.DateFormatUtils",0.999761470869825
"49","org.apache.commons.lang3.time.DateUtils",0.999999998667069
"50","org.apache.commons.lang3.time.DurationFormatUtils",0.999929883998823
"51","org.apache.commons.lang3.time.FastDateFormat",0.997767458329306
"52","org.apache.commons.lang3.time.StopWatch",4.27834106027754e-34
"53","org.apache.commons.lang3.Range",0.999999999999863
"54","org.apache.commons.lang3.builder.IDKey",0.99999990068667
"55","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.997475412505859
"56","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999799097981418
"57","org.apache.commons.lang3.concurrent.ConcurrentException",6.64908160260394e-08
"58","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.999999991528823
"59","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999641845547
"60","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.99999995248149
"61","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999999978387
"62","org.apache.commons.lang3.exception.ContextedException",4.24484074178308e-06
"63","org.apache.commons.lang3.exception.ContextedRuntimeException",4.24484074178308e-06
"64","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999999997186971
"65","org.apache.commons.lang3.math.IEEE754rUtils",0.999999999663157
"66","org.apache.commons.lang3.reflect.ConstructorUtils",0.99999999999935
"67","org.apache.commons.lang3.reflect.FieldUtils",1
"68","org.apache.commons.lang3.reflect.MemberUtils",0.999999999986709
"69","org.apache.commons.lang3.reflect.MethodUtils",1
"70","org.apache.commons.lang3.reflect.TypeUtils",0.999999998465172
"71","org.apache.commons.lang3.text.WordUtils",1
"72","org.apache.commons.lang3.text.translate.AggregateTranslator",0.99925707496828
"73","org.apache.commons.lang3.text.translate.CharSequenceTranslator",1
"74","org.apache.commons.lang3.text.translate.CodePointTranslator",1.58918008151128e-06
"75","org.apache.commons.lang3.text.translate.EntityArrays",1
"76","org.apache.commons.lang3.text.translate.LookupTranslator",0.999669379869774
"77","org.apache.commons.lang3.text.translate.NumericEntityEscaper",3.17993116486181e-07
"78","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.998423076208186
"79","org.apache.commons.lang3.text.translate.UnicodeEscaper",5.20607650857066e-07
"80","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.999992512866618
