"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0307858521625494
"2","org.apache.commons.lang3.ArrayUtils",0.997807842812317
"3","org.apache.commons.lang3.BitField",0.0372340405982006
"4","org.apache.commons.lang3.BooleanUtils",0.253015017745954
"5","org.apache.commons.lang3.CharEncoding",0.0391830382957859
"6","org.apache.commons.lang3.CharRange",0.0755990039734069
"7","org.apache.commons.lang3.CharSequenceUtils",0.0567659539465845
"8","org.apache.commons.lang3.CharSet",0.0593237861685333
"9","org.apache.commons.lang3.CharSetUtils",0.0455858720612057
"10","org.apache.commons.lang3.CharUtils",0.0547202725719041
"11","org.apache.commons.lang3.ClassUtils",0.140060076357509
"12","org.apache.commons.lang3.EnumUtils",0.0818759879115878
"13","org.apache.commons.lang3.JavaVersion",0.0300396964475064
"14","org.apache.commons.lang3.LocaleUtils",0.0718112788628789
"15","org.apache.commons.lang3.ObjectUtils",0.170435613999039
"16","org.apache.commons.lang3.RandomStringUtils",0.0514157964362741
"17","org.apache.commons.lang3.Range",0.0863693086723945
"18","org.apache.commons.lang3.SerializationException",0.013004269830765
"19","org.apache.commons.lang3.SerializationUtils",0.0663063391504619
"20","org.apache.commons.lang3.StringEscapeUtils",0.089647077904111
"21","org.apache.commons.lang3.StringUtils",0.973583356839024
"22","org.apache.commons.lang3.SystemUtils",0.0606548375647377
"23","org.apache.commons.lang3.Validate",0.175990582294696
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.295220977282369
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.296546169491421
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.181494712888297
"27","org.apache.commons.lang3.builder.IDKey",0.0395370770927579
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.00124046624696848
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.000701712559539833
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.00449757022073398
"31","org.apache.commons.lang3.builder.ToStringStyle",0.382407559032027
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0356985281602369
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0360303549939534
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0504769745031429
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0776998950128994
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0216266172518281
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0153181664956332
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.013007260858237
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0869777988726404
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0466980769071406
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0346926703902973
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0536661720070782
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0606370024737835
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0806812167380712
"45","org.apache.commons.lang3.event.EventUtils",0.0575629753737145
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0123169620806266
"47","org.apache.commons.lang3.exception.ContextedException",0.0194066795087827
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0164893076583123
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0603494590035734
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.280926664630157
"51","org.apache.commons.lang3.math.Fraction",0.326835348780055
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0533391121353291
"53","org.apache.commons.lang3.math.NumberUtils",0.211316911669772
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0385531934975636
"55","org.apache.commons.lang3.mutable.MutableByte",0.0381391572031153
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0395129858214583
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0375144096264169
"58","org.apache.commons.lang3.mutable.MutableInt",0.0374412790525795
"59","org.apache.commons.lang3.mutable.MutableLong",0.0374412790525795
"60","org.apache.commons.lang3.mutable.MutableObject",0.0416974734373397
"61","org.apache.commons.lang3.mutable.MutableShort",0.0381391572031153
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0549866602202962
"63","org.apache.commons.lang3.reflect.FieldUtils",0.155324230949634
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0606538376978112
"65","org.apache.commons.lang3.reflect.MethodUtils",0.109338473677491
"66","org.apache.commons.lang3.reflect.TypeUtils",0.181706560769145
"67","org.apache.commons.lang3.text.CompositeFormat",0.0331948089036811
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.17208050134827
"69","org.apache.commons.lang3.text.FormattableUtils",0.0562457211940528
"70","org.apache.commons.lang3.text.StrBuilder",0.978374415647661
"71","org.apache.commons.lang3.text.StrLookup",0.0458769605819208
"72","org.apache.commons.lang3.text.StrMatcher",0.0572437276534549
"73","org.apache.commons.lang3.text.StrSubstitutor",0.103150767393512
"74","org.apache.commons.lang3.text.StrTokenizer",0.0991018169351408
"75","org.apache.commons.lang3.text.WordUtils",0.101228945962748
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0362440555697624
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0508219004921867
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0338060459271739
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.0915368280439718
