"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.16
"2","org.apache.commons.lang3.BitField",0.0219298245614035
"3","org.apache.commons.lang3.BooleanUtils",0.16
"4","org.apache.commons.lang3.CharEncoding",0.0219298245614035
"5","org.apache.commons.lang3.CharRange",0.0219298245614035
"6","org.apache.commons.lang3.CharSequenceUtils",0.0219298245614035
"7","org.apache.commons.lang3.CharSet",0.0219298245614035
"8","org.apache.commons.lang3.CharSetUtils",0.0219298245614035
"9","org.apache.commons.lang3.CharUtils",0.0219298245614035
"10","org.apache.commons.lang3.ClassUtils",0.16
"11","org.apache.commons.lang3.EnumUtils",0.0219298245614035
"12","org.apache.commons.lang3.LocaleUtils",0.0219298245614035
"13","org.apache.commons.lang3.ObjectUtils",0.0219298245614035
"14","org.apache.commons.lang3.Pair",0.0219298245614035
"15","org.apache.commons.lang3.RandomStringUtils",0.0219298245614035
"16","org.apache.commons.lang3.Range",0.0219298245614035
"17","org.apache.commons.lang3.SerializationException",0.0219298245614035
"18","org.apache.commons.lang3.SerializationUtils",0.0219298245614035
"19","org.apache.commons.lang3.StringEscapeUtils",0.0219298245614035
"20","org.apache.commons.lang3.StringUtils",0.833333333333333
"21","org.apache.commons.lang3.SystemUtils",0.0219298245614035
"22","org.apache.commons.lang3.Validate",0.16
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.16
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.16
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.16
"26","org.apache.commons.lang3.builder.IDKey",0.0219298245614035
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0219298245614035
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0219298245614035
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.16
"30","org.apache.commons.lang3.builder.ToStringStyle",0.16
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0219298245614035
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0219298245614035
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0219298245614035
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0219298245614035
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0219298245614035
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0219298245614035
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0219298245614035
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0219298245614035
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0219298245614035
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0219298245614035
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0219298245614035
"42","org.apache.commons.lang3.exception.ContextedException",0.0219298245614035
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0219298245614035
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0219298245614035
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.16
"46","org.apache.commons.lang3.math.Fraction",0.16
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.0219298245614035
"48","org.apache.commons.lang3.math.NumberUtils",0.875
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.0219298245614035
"50","org.apache.commons.lang3.mutable.MutableByte",0.0219298245614035
"51","org.apache.commons.lang3.mutable.MutableDouble",0.0219298245614035
"52","org.apache.commons.lang3.mutable.MutableFloat",0.0219298245614035
"53","org.apache.commons.lang3.mutable.MutableInt",0.0219298245614035
"54","org.apache.commons.lang3.mutable.MutableLong",0.0219298245614035
"55","org.apache.commons.lang3.mutable.MutableObject",0.0219298245614035
"56","org.apache.commons.lang3.mutable.MutableShort",0.0219298245614035
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.0219298245614035
"58","org.apache.commons.lang3.reflect.FieldUtils",0.16
"59","org.apache.commons.lang3.reflect.MemberUtils",0.0219298245614035
"60","org.apache.commons.lang3.reflect.MethodUtils",0.16
"61","org.apache.commons.lang3.reflect.TypeUtils",0.08
"62","org.apache.commons.lang3.text.CompositeFormat",0.0219298245614035
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.16
"64","org.apache.commons.lang3.text.StrBuilder",0.16
"65","org.apache.commons.lang3.text.StrLookup",0.0219298245614035
"66","org.apache.commons.lang3.text.StrMatcher",0.0219298245614035
"67","org.apache.commons.lang3.text.StrSubstitutor",1
"68","org.apache.commons.lang3.text.StrTokenizer",0.16
"69","org.apache.commons.lang3.text.WordUtils",0.0219298245614035
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0219298245614035
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0219298245614035
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0219298245614035
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.16
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.0219298245614035
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0219298245614035
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0219298245614035
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0219298245614035
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0219298245614035
"79","org.apache.commons.lang3.time.DateFormatUtils",0.0219298245614035
"80","org.apache.commons.lang3.time.DateUtils",0.16
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.16
"82","org.apache.commons.lang3.time.FastDateFormat",0.16
"83","org.apache.commons.lang3.time.StopWatch",0.0219298245614035
"84","org.apache.commons.lang3.AnnotationUtils",0.08
"85","org.apache.commons.lang3.JavaVersion",0.0219298245614035
"86","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0219298245614035
"87","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0219298245614035
"88","org.apache.commons.lang3.event.EventListenerSupport",0.0219298245614035
"89","org.apache.commons.lang3.event.EventUtils",0.0219298245614035
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0219298245614035
