"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.11055020717688
"2","org.apache.commons.lang.BitField",0.0552571032506848
"3","org.apache.commons.lang.BooleanUtils",0.0544954679521853
"4","org.apache.commons.lang.CharEncoding",0.0594753252441066
"5","org.apache.commons.lang.CharRange",0.0631404446074361
"6","org.apache.commons.lang.CharSet",0.0967506149096185
"7","org.apache.commons.lang.CharSetUtils",0.0553832435518338
"8","org.apache.commons.lang.CharUtils",0.0726791191655767
"9","org.apache.commons.lang.ClassUtils",0.143987037767158
"10","org.apache.commons.lang.Entities",0.154971265976034
"11","org.apache.commons.lang.Enum",0.0899030765121289
"12","org.apache.commons.lang.EnumUtils",0.0593051129105966
"13","org.apache.commons.lang.IllegalClassException",0.111295411795091
"14","org.apache.commons.lang.IncompleteArgumentException",0.114480277030558
"15","org.apache.commons.lang.IntHashMap",0.0616630398954794
"16","org.apache.commons.lang.LocaleUtils",0.0900475091978076
"17","org.apache.commons.lang.NotImplementedException",0.0828211777814157
"18","org.apache.commons.lang.NullArgumentException",0.100104987779795
"19","org.apache.commons.lang.NumberRange",0.0598860889406301
"20","org.apache.commons.lang.NumberUtils",0.056892026736881
"21","org.apache.commons.lang.ObjectUtils",0.0862000924899464
"22","org.apache.commons.lang.RandomStringUtils",0.066902447114019
"23","org.apache.commons.lang.SerializationException",0.102394681860572
"24","org.apache.commons.lang.SerializationUtils",0.0617293048742177
"25","org.apache.commons.lang.StringEscapeUtils",0.0677098089190759
"26","org.apache.commons.lang.StringUtils",0.116264607550065
"27","org.apache.commons.lang.SystemUtils",0.100137238389007
"28","org.apache.commons.lang.UnhandledException",0.107896028369846
"29","org.apache.commons.lang.Validate",0.0516285115488028
"30","org.apache.commons.lang.ValuedEnum",0.0900562844861988
"31","org.apache.commons.lang.WordUtils",0.0520438806974488
"32","org.apache.commons.lang.builder.CompareToBuilder",0.109452397825747
"33","org.apache.commons.lang.builder.EqualsBuilder",0.103522712378282
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.102936389160237
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.109208951698062
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0700730586933376
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0745831471039463
"38","org.apache.commons.lang.builder.ToStringStyle",0.108036525434624
"39","org.apache.commons.lang.enums.Enum",0.119011927916384
"40","org.apache.commons.lang.enums.EnumUtils",0.0593051129105966
"41","org.apache.commons.lang.enums.ValuedEnum",0.056270997505862
"42","org.apache.commons.lang.exception.ExceptionUtils",0.129849073095541
"43","org.apache.commons.lang.exception.NestableDelegate",0.130769806944592
"44","org.apache.commons.lang.exception.NestableError",0.0755422504300567
"45","org.apache.commons.lang.exception.NestableException",0.0755422504300567
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.0786924389737498
"47","org.apache.commons.lang.math.DoubleRange",0.0671884270136807
"48","org.apache.commons.lang.math.FloatRange",0.0671818831339524
"49","org.apache.commons.lang.math.Fraction",0.0720806284074557
"50","org.apache.commons.lang.math.IntRange",0.0687823219211113
"51","org.apache.commons.lang.math.JVMRandom",0.085158087951701
"52","org.apache.commons.lang.math.LongRange",0.0687823219211113
"53","org.apache.commons.lang.math.NumberRange",0.0798498397100178
"54","org.apache.commons.lang.math.NumberUtils",0.109901894675614
"55","org.apache.commons.lang.math.RandomUtils",0.0592746862293129
"56","org.apache.commons.lang.math.Range",0.0798068753851736
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0423524319902792
"58","org.apache.commons.lang.mutable.MutableByte",0.066329606324228
"59","org.apache.commons.lang.mutable.MutableDouble",0.0690450628984959
"60","org.apache.commons.lang.mutable.MutableFloat",0.0690614944929542
"61","org.apache.commons.lang.mutable.MutableInt",0.0668421031906128
"62","org.apache.commons.lang.mutable.MutableLong",0.0668421031906128
"63","org.apache.commons.lang.mutable.MutableObject",0.0580280191781633
"64","org.apache.commons.lang.mutable.MutableShort",0.066329606324228
"65","org.apache.commons.lang.text.CompositeFormat",0.0875134403289971
"66","org.apache.commons.lang.text.StrBuilder",0.187992579093078
"67","org.apache.commons.lang.text.StrLookup",0.0709222070848639
"68","org.apache.commons.lang.text.StrMatcher",0.0910842690312437
"69","org.apache.commons.lang.text.StrSubstitutor",0.103595284735369
"70","org.apache.commons.lang.text.StrTokenizer",0.10172696899124
"71","org.apache.commons.lang.time.DateFormatUtils",0.0771506627151788
"72","org.apache.commons.lang.time.DateUtils",0.244752359437449
"73","org.apache.commons.lang.time.DurationFormatUtils",0.507565943779014
"74","org.apache.commons.lang.time.FastDateFormat",0.0863032286684246
"75","org.apache.commons.lang.time.StopWatch",0.0611688732121875
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.0959665045753018
"77","org.apache.commons.lang.text.DateMetaFormat",0.10927703310093
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.109869945624589
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.413533534693508
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.101649808981976
"81","org.apache.commons.lang.text.MetaFormatSupport",0.100716062570764
"82","org.apache.commons.lang.text.MultiFormat",0.101330265385741
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.103823883588805
"84","org.apache.commons.lang.text.NumberMetaFormat",0.102840568494023
"85","org.apache.commons.lang.text.TimeMetaFormat",0.108985730752692
