"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.994582905668393
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.96633061604607
"4","org.apache.commons.lang3.BooleanUtils",0.99999999996816
"5","org.apache.commons.lang3.CharEncoding",0.148635040467239
"6","org.apache.commons.lang3.CharRange",0.246761329022508
"7","org.apache.commons.lang3.CharSequenceUtils",0.337832994697312
"8","org.apache.commons.lang3.CharSet",0.297355513087505
"9","org.apache.commons.lang3.CharSetUtils",0.83759088803599
"10","org.apache.commons.lang3.CharUtils",0.870275293118757
"11","org.apache.commons.lang3.ClassUtils",0.999999999999974
"12","org.apache.commons.lang3.EnumUtils",0.0350659639754122
"13","org.apache.commons.lang3.JavaVersion",0.0500502354229013
"14","org.apache.commons.lang3.LocaleUtils",0.148470061741072
"15","org.apache.commons.lang3.ObjectUtils",0.999999202330192
"16","org.apache.commons.lang3.RandomStringUtils",0.208539057530022
"17","org.apache.commons.lang3.Range",0.787952263753408
"18","org.apache.commons.lang3.SerializationException",0.000490532416151417
"19","org.apache.commons.lang3.SerializationUtils",0.138090843414864
"20","org.apache.commons.lang3.StringEscapeUtils",0.504310719356782
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.159479987585501
"23","org.apache.commons.lang3.Validate",0.999997790072107
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.99990415752394
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.99999968878448
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.99999831091187
"27","org.apache.commons.lang3.builder.IDKey",0.194848508599545
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.999633263975998
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.874388109186807
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.99999999967309
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.079462063414188
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0793206221827172
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.44333155697819
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.277748431926359
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.143675063352785
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0228225194354378
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.000240709542980952
