"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.021505376344086,0.03125,0,0.0192600800309459,0,1,1,0,0.848557692307692,0,0.0421052631578947,0.0606060606060606,0,0.0369884669806409,0,0.5625,0.701923076923077,0.971153846153846,0.474043084319527,0.990384615384615,0.836165048543689,0.357898588285514,0.47367137238162,-1,0.204169852542798,0,0,0,0,0.115859308690811,0.194005086217591,0.24573104418685,0.282497993950991,0.30997530921263,0.331288815627479,0.348303377869344,0.388048111463065,0.439404911476232,0.482809091681697,0.519975109171262,0.552157648357489,0.580296061013014,0.605107573397935,0.627149278142077,0.646860462492223,0.664592184330386,-0.0280680163939056,-0.0550753745216149,-0.0836215642119094,0.0152657058459276,0.0766005640558726,0.110387435357025,0.128045824617136,0.135166398082804,0.134771564254505,0.128601531582464,0.153448394617164,0.196714110449243,0.231375580018396,0.259083147523553,0.281013925268342,0.298014458825799,0.310691309001389,0.3194694545598,0.324629840013447,0.326332620962162
"2",0.037037037037037,0.037037037037037,0.0769230769230769,0.0270720440116558,0,1,1,0.5,0.891304347826087,0,0.0714285714285714,0.0714285714285714,0.133333333333333,0.048731100990558,0,0.748792270531401,0.748792270531401,0.93719806763285,0.474480151228733,0.990338164251208,0.880487804878049,0.414997060286735,0.414997060286735,0.459545022839311,0.162788451853702,0,0.000521655297564587,0.200536352800953,0.306678101405832,0.357267971690298,0.386872097931617,0.406305354423692,0.420040841493897,0.430264025257607,0.438169383078098,0.444464910664948,0.449596900585529,0.467331338806804,0.508876762389195,0.544410413476263,0.575149138733351,0.602002138205851,0.625662410569532,0.646667411076823,0.665440372549915,0.682319118351701,-0.030854967956221,0.154092520145346,0.246594879374443,0.28212442630232,0.295553594643567,0.297732596555105,0.293092165674238,0.283740087990439,0.270769820972293,0.254768118851636,0.236039515567532,0.2340842677839,0.267495913763072,0.294180627506526,0.315286849344542,0.331639109120968,0.343827397810001,0.352264654529518,0.357223656782455,0.358859826855775
"3",0.0185185185185185,0.0238095238095238,0,0.0189067556559715,0,0.5,0.5,0,0.821256038647343,0,0.0357142857142857,0.0454545454545454,0,0.0361938444581282,0,0.739130434782609,0.797101449275362,0.980676328502415,0.472379752152909,0.990338164251208,0.809756097560976,-0.205326856233511,-0.0229909125172747,-1,0.0208970224883789,0,0,0,0.0118327218886604,0.136288082584257,0.211597658790375,0.261070084192983,0.296054769657168,0.322102887217723,0.342250795623242,0.358299250170416,0.371383880061408,0.382256317306127,0.391433850050758,0.39928414830606,0.433743275489601,0.469515389133161,0.501036397070716,0.529021590033635,0.554034308132669,0.576524255031573,-0.0310729868402732,-0.0578182619412544,-0.0735321242470484,0.0355506603626133,0.0944030477897921,0.126162043412404,0.142191966037821,0.147991739470648,0.14650813816142,0.13942493108029,0.127736011625572,0.11202583434429,0.0926163887384534,0.0696476884699962,0.0876979466720504,0.10946651483956,0.125692495298341,0.136925117106073,0.143527211815241,0.145705521472393
"4",0.0350877192982456,0.0350877192982456,0,0.0200419077142108,0,1,1,0,0.870192307692308,0,0.0677966101694915,0.0677966101694915,0,0.0385033379891173,0,0.735576923076923,0.735576923076923,0.975961538461538,0.472193971893491,0.990384615384615,0.855582524271845,0.390946326478368,0.390946326478368,-1,0.111914945814489,0,0,0,0,0,0.0631983240223463,0.137386049073175,0.1900319631309,0.22932916472841,0.259783401820346,0.284077669902913,0.303909274730787,0.320404413084206,0.366789819376026,0.412384562921272,0.451854186966241,0.486355262663208,0.516770418578329,0.543784913202975,0.567938883015731,0.589663827687555,-0.0289757962224404,-0.0559350105722373,-0.0844978685460528,-0.114685834797203,-0.0741533110635689,-0.0182645902015161,0.0148160342725097,0.033223136906846,0.0413680319030053,0.0418122491409431,0.0361067904294392,0.0252057666131958,0.0579616816420733,0.0920259494397971,0.118982502403832,0.139875561439516,0.15545302833915,0.166238750304046,0.172578954210224,0.174670981661273
"5",0.0222222222222222,0.0327868852459016,0,0.0209172145315793,0,1,1,0,0.857487922705314,0,0.0434782608695652,0.0634920634920635,0,0.03977801836366,0,0.57487922705314,0.714975845410628,0.975845410628019,0.474083409181078,0.990338164251208,0.846341463414634,0.218277547950357,0.363144039112448,-1,0.062330104848541,0,0,0,0,0.0992808533230368,0.181126857932942,0.235209695423377,0.273607286014234,0.302279059798528,0.324504851085417,0.342238774773405,0.356717577012684,0.368762151652625,0.393476327262653,0.437123641727222,0.474910688362346,0.507943455373514,0.537066096847072,0.562934087064337,0.586064146324473,0.606869110739365,-0.0287021944927192,-0.055678867576849,-0.0842376860772505,-0.00377585817403371,0.0612968201380252,0.0974375959772365,0.116698636700494,0.124967893388129,0.125425389401492,0.11990236957185,0.10949028920363,0.0948406779968358,0.0979442645099101,0.130532934231869,0.156323366106697,0.176313569558691,0.19121843188228,0.201538721417712,0.207605433377688,0.209607235829517
"6",0.0185185185185185,0.0238095238095238,0.0769230769230769,0.0253361162366472,0,0.5,0.5,0.5,0.842995169082126,0,0.0357142857142857,0.0454545454545454,0.133333333333333,0.0454007763481929,0,0.739130434782609,0.797101449275362,0.93719806763285,0.472053023407781,0.990338164251208,0.831707317073171,0.0695782189923154,0.201780312250078,0.762300497235648,0.257281190530064,0,0.21415122598314,0.371853898096992,0.417415653936974,0.439076664903416,0.451735847693364,0.460039242899189,0.465904972871996,0.470269091426995,0.473642780765543,0.476328844790928,0.478518068298393,0.512890102967756,0.550908197797963,0.583421442165363,0.611544736440569,0.636110952295087,0.657754807006223,0.676968485492082,0.694139522504256,0.709577212657295,0.189206192929147,0.335175555966142,0.366757719838651,0.373328958737508,0.369906948502509,0.361116753927813,0.348811998763482,0.333841166501369,0.31660989060036,0.297297939872327,0.275954144662942,0.299364567526555,0.329959714779383,0.354392940925862,0.373717064724513,0.388687843650673,0.399845990210142,0.407569916093885,0.412109572927696,0.413607370659107
"7",0.0181818181818182,0.0232558139534884,0,0.0178934618675297,0,0.5,0.5,0,0.8125,0,0.0350877192982456,0.0444444444444444,0,0.0344203087818374,0,0.735576923076923,0.793269230769231,0.971153846153846,0.471153846153846,0.990384615384615,0.794902912621359,-0.251894434282728,-0.0958104694713005,-1,-0.0124159983383919,0,0,0,0,0.0087213247812678,0.10791042080549,0.175247939447428,0.222846346320788,0.258275528041598,0.28567338638024,0.307492795389049,0.325280066958537,0.340058348129103,0.352531619774756,0.363200146188697,0.372429192619579,0.388971766091786,0.425293307514678,0.45753898633096,0.48635842001999,0.512270140826504,-0.0313381137081387,-0.0580467063385729,-0.0866133944011313,-0.107124529263981,-0.0249121396428525,0.0244629596536331,0.0527756717888553,0.0675625740096356,0.0728807331926238,0.0710696125367986,0.063534354135769,0.0511294904740619,0.0343607372143517,0.0134964043103372,-0.0113696222160407,-0.0260430050673584,-0.00733471259538198,0.00561602982793572,0.0132278583555265,0.0157393039237418
"8",0.0338983050847458,0.0338983050847458,0.0833333333333333,0.0265251560627212,0,1,1,0.5,0.876811594202899,0,0.0655737704918033,0.0655737704918033,0.142857142857143,0.0476674215084911,0,0.72463768115942,0.72463768115942,0.942028985507246,0.473546640528367,0.990338164251208,0.867073170731707,0.384113037283306,0.384113037283306,0.555766642919338,0.15081695016235,0,0.00805037877945997,0.2320853548581,0.326299966596147,0.371491237102786,0.39802255270469,0.415473497419503,0.42782455815675,0.437026309681196,0.444147079357691,0.449821076756061,0.454448564837796,0.458294624417695,0.488733713806748,0.525665143778554,0.557620520477816,0.585542060323852,0.610148224037296,0.631996415563906,0.65152571707022,0.669086702435327,-0.0222413624763182,0.188045052365885,0.268414517748928,0.298486568989376,0.308838878399456,0.30905972942983,0.303076933372264,0.292758778947262,0.27907042213462,0.262523916031151,0.243377566834315,0.221732400506231,0.238103197959764,0.26578944340547,0.287691523331634,0.30466262872815,0.317313455006611,0.326071538535904,0.331219350660789,0.33291785613767
"9",0.0344827586206897,0.0344827586206897,0,0.0210184424489829,0,1,1,0,0.869565217391304,0,0.0666666666666667,0.0666666666666667,0,0.0400846626274846,0,0.729468599033816,0.729468599033816,0.980676328502415,0.476113794954375,0.985507246376812,0.857317073170732,0.520468601721261,0.520468601721261,-1,0.248527873458692,-1,0,0.0160060322519837,0.182354462839662,0.263603719731148,0.311754315803506,0.343608968431078,0.366243109098831,0.383153983955781,0.39626872249932,0.43231239164534,0.484348379046385,0.527645812668467,0.564235415790034,0.595563930824046,0.622689960932356,0.646405953362856,0.667316899473234,0.685892668879968,0.702503737955477,0.717446151064651,-0.0282639398224752,-0.0383727175566168,0.113824411106191,0.179672420963119,0.211357159564464,0.225683096875676,0.229670049588913,0.226731033137876,0.218688301072289,0.240772432677126,0.28651182162256,0.323004001880829,0.352236880616082,0.375603611626972,0.394097730862343,0.408433682700771,0.419123331037613,0.426525282292271,0.430876591907215,0.43231239164534
"10",0,0.0307692307692308,0,0.0127924319388958,0,0,1,0,0.759615384615385,0,0,0.0597014925373134,0,0.0250968707162165,0,0.918269230769231,0.697115384615385,0.918269230769231,0.474181767751479,0.985576923076923,0.725728155339806,-1,0.379833696617422,-1,-0.131677867926052,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.0527789671737141,0.120850750295158,0.179794590059675,0.231331113247218,0.276774059605826,0.317143842082613,0.353245084837634,0.385720800608057,-0.0280888812294073,-0.0550954507445692,-0.0836421311513538,-0.113796976162533,-0.145686562775654,-0.179460474041068,-0.215288775889876,-0.253363724571521,-0.29390284875858,-0.337152966793685,-0.383395155157388,-0.432950835110871,-0.407749706960736,-0.356999065095837,-0.316829693516763,-0.2856908928779,-0.262471577518783,-0.246393285671515,-0.236941395376173,-0.233822541575915
