"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0588687983312887,0,0,0,0,0.639583333333333,0,0,0,0,0.105835548783344,0,0.802083333333333,0.802083333333333,0.802083333333333,0.509331597222222,0.90625,0.641758241758242,-1,-1,-1,-0.186039034653241,-1,0,0,0,0,0.000458412757665161,0.0207194521402628,0.0624912290377183,0.109726555331253,0.14556934027708,0.173533307083796,0.195959042167218,0.21434356476319,0.238338021723623,0.265948929610383,0.291400059788142,0.329637618636756,0.371278866287009,0.408049370488181,0.440756502883672,0.470038538931142,-0.0634347845719433,-0.0930042169228136,-0.120094912985565,-0.148229501074127,-0.179391947555003,-0.18920044344894,-0.173159528282482,-0.149331880212282,-0.139310368865453,-0.139592561973273,-0.147890205629917,-0.162846048939811,-0.170376582623726,-0.172770626312141,-0.178991882496499,-0.163586533277422,-0.140638741913418,-0.124793928327775,-0.115496592590067,-0.112431542398969
"2",0.333333333333333,0.333333333333333,0.333333333333333,0.0938072682712483,0,0.4,0.4,0.4,0.578947368421053,0,0.363636363636364,0.363636363636364,0.363636363636364,0.134744863291756,0,0.926315789473684,0.926315789473684,0.926315789473684,0.503047091412742,0.947368421052632,0.577777777777778,0.712079310021562,0.712079310021562,0.712079310021562,-0.0381962076842994,0,0.113286224436012,0.342631011891148,0.392464976334348,0.409319039995677,0.417919583763725,0.423136811394667,0.426638999744903,0.429152440692022,0.431044057637125,0.432519206513015,0.433701785863694,0.434670982026227,0.435479769573376,0.436164927968207,0.436752790997807,0.446174966404671,0.466791786394978,0.48499503696062,0.502460322603128,0.528188501907616,0.0380075625343939,0.276234121726492,0.318936907324741,0.321292079192551,0.312747373116294,0.299053263836142,0.282091962520096,0.262605956589423,0.240894122596119,0.217044973639143,0.191028604838091,0.162736229831459,0.131997097533908,0.098584149391884,0.0622130792384231,0.038017087226226,0.0319357396315394,0.0206698042909463,0.00679298379840618,0.00880632954936351
"3",0.166666666666667,0.166666666666667,0.166666666666667,0.0874724826918476,0,0.25,0.25,0.25,0.710106382978723,0,0.2,0.2,0.2,0.126399241389414,0,0.914893617021277,0.914893617021277,0.914893617021277,0.512222725215029,0.957446808510638,0.713888888888889,0.731796412046432,0.731796412046432,0.731796412046432,0.108368610098337,0,0.381767903775901,0.298657537200776,0.27923834515826,0.270897976195989,0.266259796414737,0.263306499174334,0.261261120746665,0.280342194631308,0.306167148624274,0.326558497011102,0.343067864842102,0.356707446133006,0.382068000804897,0.409310838101649,0.432797504127144,0.453254735255008,0.474064711581494,0.504108471055219,0.530905246719978,0.554954430063673,0.350733237560557,0.248762712158049,0.208130563111703,0.176991196704515,0.148086652982782,0.119347373578747,0.0898889315469225,0.0853671946733818,0.0893658516421834,0.086237362764694,0.0774195701164436,0.0637706695581458,0.0667829306614182,0.0729760246158723,0.0735313440851001,0.0689688372540838,0.0646229310391201,0.0770539950167475,0.0843552888135985,0.0867634500426985
"4",1,1,1,0.0951017934027846,0,0.2,0.2,0.2,0.672916666666667,0,0.333333333333333,0.333333333333333,0.333333333333333,0.135960428689783,0,0.958333333333333,0.958333333333333,0.958333333333333,0.512803819444444,0.947916666666667,0.676923076923077,0.894827526792791,0.894827526792791,0.894827526792791,0.241070200414671,0,0.649495906945162,0.564577545350668,0.502550899098524,0.479242859934671,0.467103051747015,0.460004289854953,0.474310304822185,0.487847858398626,0.498162623164456,0.519543449563733,0.539583557243937,0.567994797793292,0.591746096446374,0.611891608297535,0.629194517236529,0.644216825020488,0.657381544381308,0.670590299156912,0.688715637110661,0.704950357778308,0.623527337247781,0.524112488595375,0.445123165251583,0.404151422353026,0.37325645207015,0.346294103101683,0.344188815895147,0.340835842471684,0.33289633095523,0.33956992935423,0.344764450562077,0.362658001756485,0.374753389104303,0.382047090167234,0.385214705180543,0.384698354944894,0.380767256897604,0.376538979171688,0.381649879866369,0.383334943172671
"5",0.5,0.5,0.5,0.135241592076305,0,0.6,0.6,0.6,0.753684210526316,0,0.545454545454545,0.545454545454545,0.545454545454545,0.187068301697457,0,0.947368421052632,0.947368421052632,0.947368421052632,0.521218836565097,0.947368421052632,0.762222222222222,0.701770007015272,0.701770007015272,0.701770007015272,0.00369239027632217,0,0.170524519683456,0.244377772879412,0.305831168424677,0.343988611362754,0.364047716988893,0.37641644943342,0.384805973147621,0.390870459745803,0.39545880584664,0.399051490514905,0.401940877265658,0.404315069340492,0.410866713236672,0.433823992608614,0.453551645884678,0.470686400569037,0.485707929200662,0.49898446063576,0.521627684655142,0.546521283893562,0.115668081377365,0.177848540631643,0.227410922600878,0.250827651440508,0.253383558501455,0.246403273740161,0.233832197686916,0.2173502715149,0.197742509231357,0.175373808847455,0.150382270575549,0.122766425698129,0.0994067539284401,0.100245853157173,0.0957901590361932,0.0864593137270331,0.0724636339207501,0.0538414763616382,0.0519300413440779,0.0545016561276724
"6",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0671149929905303,0,0.25,0.25,0.25,0.617021276595745,0,0.125,0.125,0.125,0.104832098255017,0,0.851063829787234,0.851063829787234,0.851063829787234,0.504526935264826,0.957446808510638,0.616666666666667,-0.0195604561589005,-0.0195604561589005,-0.0195604561589005,-0.0855040838658776,0,0.0822392456022811,0.179940625479859,0.208241808530112,0.220256850431344,0.226902632467094,0.231120950055861,0.234036411560262,0.236171867896507,0.237803411035073,0.26005260431196,0.282958199356913,0.301871705265652,0.317753105552462,0.331277426875676,0.355474252621694,0.380967834816091,0.403366689280868,0.427013781747935,0.458027093535649,0.485855550169656,0.0379872682970484,0.120321310719325,0.129083326411908,0.118843099409173,0.101415874961692,0.079882345367844,0.0553283485641728,0.0281680364639435,-0.00147258592938439,-0.00514277980782245,-0.00817038888476381,-0.0172526884504514,-0.0316191323566733,-0.0508277989680145,-0.0541591334538648,-0.0555710892862196,-0.0626274765375816,-0.0680202898480677,-0.0595443803331588,-0.0567488941138962
"7",0.166666666666667,0.166666666666667,0.166666666666667,0.117918437359998,0,0.2,0.2,0.2,0.75,0,0.181818181818182,0.181818181818182,0.181818181818182,0.17108050519116,0,0.90625,0.90625,0.90625,0.520724826388889,0.947916666666667,0.758241758241758,0.629794034090909,0.629794034090909,0.629794034090909,0.187778280238913,0,0.346998360367997,0.27463154506781,0.343367043426532,0.419119496855346,0.460343153123988,0.486264170841023,0.504069379586391,0.517054412612959,0.526943268416596,0.535597119630256,0.560672774511145,0.581688911063989,0.599312005503956,0.614302387267905,0.627209003850331,0.63843810578787,0.64829678425934,0.65702148517278,0.673001158748552,0.689867389552348,0.309266445983091,0.21830467629743,0.27505582556154,0.341352096605496,0.370705926764817,0.383237323542445,0.386397402740329,0.38354685122466,0.376389695048444,0.367036783591743,0.380175174595825,0.388319410498669,0.391918699752897,0.391639053452489,0.387907278327119,0.38097796883396,0.370973242799119,0.357905362004099,0.357799556998513,0.359509759418974
"8",0.333333333333333,0.333333333333333,0.333333333333333,0.106525013490111,0,0.4,0.4,0.4,0.755789473684211,0,0.363636363636364,0.363636363636364,0.363636363636364,0.163672823984389,0,0.926315789473684,0.926315789473684,0.926315789473684,0.521551246537396,0.936842105263158,0.764444444444444,0.727605261109814,0.727605261109814,0.727605261109814,0.229500789096252,-1,0.0699739746181865,0.128232586645839,0.271501348516632,0.342739636284227,0.380115606936416,0.403136979442996,0.425218309815009,0.452936793741463,0.473900870958718,0.490311265135346,0.503506307350379,0.514346674258969,0.537527613170167,0.563901157017975,0.594596075101683,0.621254186892117,0.64462270198631,0.665275136307409,0.683659010423234,0.700128647980632,0.000833738878517465,0.0501927621685046,0.188822883411078,0.24909699256249,0.271971867320199,0.278430423109306,0.283902923244478,0.296842796293186,0.301584449253848,0.300342286940883,0.294402512128437,0.284527939387677,0.292749724023137,0.30667844569313,0.328893750389644,0.346038054960815,0.358778718549496,0.36757942482905,0.372744838329712,0.374447942860765
"9",0.333333333333333,0.333333333333333,0.333333333333333,0.115169738384824,0,0.5,0.5,0.5,0.76063829787234,0,0.4,0.4,0.4,0.158295287068557,0,0.936170212765957,0.936170212765957,0.936170212765957,0.516410140334993,0.957446808510638,0.766666666666667,0.571940833706858,0.571940833706858,0.571940833706858,0.0372092468790829,0,0.372632706353038,0.39366160955113,0.398767096898478,0.399137698733495,0.399336993680721,0.399461460787614,0.399546581650726,0.399608466903218,0.399655487968994,0.399692425990004,0.402028756801524,0.419485555995251,0.434129668012072,0.446576079644827,0.457284985764791,0.466596478914429,0.479214824982842,0.509271523178808,0.536048132658302,0.56005380583515,0.337936246933586,0.344796236276731,0.33440320748983,0.317017887772605,0.297921869560611,0.277366571824911,0.255369760653311,0.23186500109577,0.20674148112716,0.179856209579462,0.154299006180106,0.149016149990718,0.139033002720605,0.124770612922272,0.106462600364435,0.0841752194259776,0.0658142103144265,0.0784701407342275,0.0859004275445164,0.0883506343713955
"10",0.166666666666667,0.166666666666667,0.166666666666667,0.104556373817721,0,0.4,0.4,0.4,0.685416666666667,0,0.235294117647059,0.235294117647059,0.235294117647059,0.154432815834611,0,0.864583333333333,0.864583333333333,0.864583333333333,0.513780381944444,0.947916666666667,0.69010989010989,0.620758354755784,0.620758354755784,0.620758354755784,0.181063386651433,0,0.17338641389772,0.432527644583619,0.494235370894061,0.517980193545958,0.530553475781835,0.538337801608579,0.543631521228263,0.54746509547043,0.550369425239607,0.552645856214686,0.554478146644375,0.565037156317662,0.578181766669203,0.599157482424455,0.617260514018692,0.632989525223743,0.646782771140606,0.658976888087821,0.672712150886701,0.689713279198275,0.113218629911412,0.38322289701237,0.438065616413318,0.450350803369773,0.449635597118537,0.442842311685315,0.432398514503321,0.419335132769818,0.404126345427206,0.386982420192752,0.367969265836874,0.360374140408252,0.356129259165883,0.363959254693347,0.3676752589481,0.36760926872042,0.364043021456818,0.357118873747393,0.3525528988072,0.354302576385121
