"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0143134378032702,0,0,0,0,0.893782383419689,0,0,0,0,0.0273018059395464,0,0.989637305699482,0.989637305699482,0.989637305699482,0.155198797283149,0.989637305699482,0.684554973821989,0,0,0,0.00847184642820026,0,0,0,0.131306162285868,0.224291538732572,0.279821123505175,0.316732467880086,0.34304483000702,0.362750256834298,0.378059640022707,0.390296414980973,0.400301234972379,0.408633717535988,0.415680826335599,0.42171868747499,0.426949621578368,0.431525258460115,0.435561476880364,0.43914835470038,0.442356971096928,0.445494077073024,-0.0265936696398005,-0.0536171943135062,0.0599737237681537,0.137257316882012,0.176110480405823,0.195324397965999,0.20284277426048,0.202563636249616,0.19658760562631,0.186111018280253,0.17182869005206,0.154132826889858,0.133217692331186,0.109136723355397,0.0818336616473572,0.0511582487929257,0.0168717828006734,-0.0213548942471974,-0.0639499907011858,-0.110955337472461
"2",0,0,0,0.00999197912111515,0,0,0,0,0.815104166666667,0,0,0,0,0.0196221523847561,0,0.989583333333333,0.989583333333333,0.989583333333333,0.200358072916667,0.989583333333333,0.615789473684211,0,0,0,-0.122810549180211,0,0,0,0,0,0,0.0600709772353501,0.12369737840656,0.171244838775752,0.208124560320446,0.237564543889845,0.261609749805543,0.281618579070617,0.298528687942442,0.313008179934021,0.325545973312739,0.336508098197005,0.346174023360161,0.35476081613991,0.362439638314812,0.370150596602472,-0.0281134901816865,-0.0551191100430541,-0.0836663624888015,-0.113822204094317,-0.145713024721671,-0.108635339219034,-0.0649865750512094,-0.0387575635554859,-0.0246362064505462,-0.0195198434960227,-0.0215134510946525,-0.0294344013989114,-0.0425496947427711,-0.0604293074734825,-0.0828618911076095,-0.109806316461576,-0.141365395451045,-0.177774619125178,-0.219402324644146,-0.265146299483649
"3",0,0,0,0.00995801373227474,0,0,0,0,0.926701570680628,0,0,0,0,0.0194297041502824,0,0.994764397905759,0.994764397905759,0.994764397905759,0.227597927688386,0.994764397905759,0.926315789473684,0,0,0,0.0756904039668326,0,0,0.179089168490153,0.453224631080343,0.590105162523901,0.672173675587111,0.726861121223152,0.765911395366976,0.795192438924526,0.817962637229332,0.836176310043668,0.851076762764849,0.863492677158192,0.873997648935724,0.883001325432715,0.890804074949973,0.897631148100143,0.903654778337774,0.909008913412564,0.913799293448603,0.918110504774898,-0.0257853053300885,0.135758919572667,0.408804164224896,0.544492168528412,0.625282871634803,0.678608526177142,0.716209284128759,0.743946865508651,0.76507171134642,0.781528662420382,0.794549969452036,0.804951518144952,0.813292108811586,0.819964247793981,0.825248371483679,0.829346441649419,0.832403326525228,0.834520612900914,0.83576549967372,0.836176310043668
"4",0,0,0,0.01882786684347,0,0,0,0,0.898963730569948,0,0,0,0,0.0358543571152611,0,0.989637305699482,0.989637305699482,0.989637305699482,0.246718032698864,0.989637305699482,0.899214659685864,0,0,0,0.0896236389448197,0,0,0.118433661468769,0.246798855392086,0.310537243706203,0.348639308855292,0.373995166441292,0.463420945621234,0.530724631433744,0.583026112935814,0.624838459550271,0.659029512407113,0.687508970347619,0.711597687218105,0.732238387465719,0.750121940722463,0.765766201910664,0.779566980353645,0.791831993192531,0.802804081133588,0.812677449883851,-0.0263850508137223,0.0713541738360382,0.185117372837298,0.233340708603092,0.254999320660565,0.262924952870057,0.349056677812206,0.412899624644059,0.461490112324048,0.499324499123286,0.529248459679231,0.553144459176009,0.572300870548699,0.587622129477844,0.599754126142481,0.609161831863745,0.616178670613737,0.621038395698749,0.623895606306928,0.624838459550272
"5",0,0,0,0.0138199907731158,0,0,0,0,0.8828125,0,0,0,0,0.0268657412735181,0,0.989583333333333,0.989583333333333,0.989583333333333,0.205702039930556,0.989583333333333,0.861842105263158,0,0,0,-0.00854765506807867,0,0,0,0,0.105872461518562,0.186329009676755,0.273061468752672,0.37843567251462,0.457128264061802,0.518134421398617,0.566814407254572,0.606561169720526,0.63962703962704,0.667565876925483,0.691484343819165,0.712191984836177,0.730294668062296,0.746254849298717,0.760431634406785,0.773108122531754,0.784510504574368,-0.0286159574007533,-0.0555976112372782,-0.0841549843685901,0.00364668915218079,0.0673333628331637,0.142176891337026,0.244233200676395,0.319226273398344,0.376174990875193,0.420440991037045,0.45540456370079,0.483295049890011,0.505634505002231,0.523489293499885,0.537619717639702,0.548572399367163,0.556738905765965,0.56239353188511,0.565717583636905,0.566814407254572
"6",0,0,0,0.00386502562977989,0,0,0,0,0.738219895287958,0,0,0,0,0.00768979057591623,0,0.994764397905759,0.994764397905759,0.994764397905759,0.226556289575395,0.994764397905759,0.368421052631579,0,0,0,-0.261780104712042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336779712390135,-0.0258193333373898,-0.052818761036139,-0.0812782966908511,-0.111319319259295,-0.143077345484848,-0.176703883325082,-0.212368822275331,-0.250263297581032,-0.290603114793245,-0.333632861202529,-0.379630868793358,-0.42891524123845,-0.481851220699896,-0.538860255174709,-0.600431242630131,-0.667134586985451,-0.739639921960201,-0.818738670188529,-0.905373049868633,-1
"7",0,0,0,0.0148239536196135,0,0,0,0,0.823834196891192,0,0,0,0,0.0284052707838804,0,0.989637305699482,0.989637305699482,0.989637305699482,0.251201374533545,0.989637305699482,0.645287958115183,0,0,0,-0.0256647688258525,0,0,0,0,0,0.060632037440341,0.134052209889313,0.186448020211239,0.225719112304168,0.256248039855836,0.280661577608142,0.300629943776046,0.317265887576701,0.3313393597228,0.343400077953136,0.353851014966322,0.362994301302725,0.371060912228408,0.378230450349564,0.384644675917478,0.390648113905325,-0.0260608081510899,-0.0530702496255494,-0.0815425712897463,-0.111597960730137,-0.0740468479923708,-0.0192341412139014,0.0134057997894259,0.0316727152754866,0.0398327644818999,0.0403789480180833,0.0348282050266444,0.0241174668726406,0.00881440289173689,-0.0107649572193248,-0.0344889278234129,-0.0623720422727992,-0.0945551965120998,-0.131298394140527,-0.172983335209803,-0.219662271570669
"8",0,0,0,0.0180547622675156,0,0,0,0,0.90625,0,0,0,0,0.0343766549672716,0,0.989583333333333,0.989583333333333,0.989583333333333,0.219753689236111,0.989583333333333,0.906578947368421,0,0,0,0.103375789344614,0,0,0.202952029520295,0.335749094089716,0.504173856270111,0.604464285714286,0.671009066435622,0.71838745563384,0.753837605056609,0.78136053302624,0.803347822066032,0.821316930523344,0.836277121606431,0.848925770148915,0.859760199438091,0.869144615384616,0.877351852065477,0.884590334766185,0.891022027244493,0.896774694654265,0.901950477244432,-0.0272063569902373,0.159725893489472,0.280779696502832,0.448210004048121,0.547225253520002,0.612306143955775,0.658065506891675,0.691752822409964,0.717369907949835,0.737303107047996,0.753060469642661,0.765638432475565,0.77571832314007,0.783778067465636,0.790158757570898,0.795105819595993,0.79879517445274,0.801350116682517,0.802852172042632,0.803347822066032
"9",0,0,0,0.00926542408868422,0,0,0,0,0.926701570680628,0,0,0,0,0.018077242276677,0,0.994764397905759,0.994764397905759,0.994764397905759,0.189934486444999,0.994764397905759,0.923684210526316,0,0,0,0.0362701428310333,0,0,0.207084704659622,0.47805761035333,0.610996621980497,0.689963171485417,0.742279649804352,0.779489248444924,0.807309809204087,0.828896894259028,0.846134453781513,0.860216736583746,0.871937444484078,0.881844668652055,0.890329072678702,0.897676627967084,0.904101481687102,0.909767173682174,0.914800751949671,0.919302413214836,0.92335224061787,-0.0277414286425015,0.163665347380345,0.434581399936001,0.566869157109875,0.64491203403492,0.696131611025228,0.732108582346343,0.758575131788179,0.778690432969324,0.794336099293767,0.806700121129136,0.816566885464003,0.82447241366129,0.830792525853581,0.835795338304986,0.839673708414547,0.842565841452152,0.844568580187884,0.845745950699572,0.846134453781513
"10",0,0,0,0.0133638381945531,0,0,0,0,0.862694300518135,0,0,0,0,0.0257545574128223,0,0.989637305699482,0.989637305699482,0.989637305699482,0.188112432548525,0.989637305699482,0.663612565445026,0,0,0,-0.000422818490062483,0,0,0,0.144568186593822,0.234527857703374,0.288147622427253,0.323747004272168,0.349103452377412,0.368081732394,0.382819535850364,0.394595268263299,0.404220380891263,0.41223473252737,0.419011443254545,0.424816653085414,0.429845298826262,0.434243433414106,0.43812264507554,0.44156965698297,0.444652887604297,0.44763424261575,-0.0269974665461323,-0.0540244773986064,0.0739624444115874,0.148302075693547,0.185302865606747,0.203250834806521,0.209853280125043,0.208883623747811,0.202370773590227,0.191466932978251,0.17683829234041,0.158857685967596,0.137705799516539,0.113426264250219,0.0859555511228576,0.0551378771549391,0.0207302391165978,-0.0175999597139694,-0.0602837654785667,-0.107450719730802
"11",0,0,0,0.0139987055168453,0,0,0,0,0.841145833333333,0,0,0,0,0.0270856266976206,0,0.989583333333333,0.989583333333333,0.989583333333333,0.242350260416667,0.989583333333333,0.830263157894737,0,0,0,0.0175753960386692,0,0,0,0.0154927694041684,0.137683747375037,0.210655410415835,0.259161135325566,0.300683945577125,0.388480766905851,0.456691371129266,0.511212164274549,0.55578859277091,0.59291398597757,0.624312433646297,0.651214199666587,0.674520713866652,0.694907556883296,0.712891022794429,0.728872451183483,0.743168533889269,0.756032513866625,-0.0265911138022551,-0.0536145968731399,-0.0653469726521115,0.040934613294693,0.096986801964207,0.127525710016954,0.151443921929683,0.234764253283332,0.298164854946044,0.347522573791638,0.386555368211241,0.417721998989698,0.442704854896845,0.462684739221827,0.478504772084631,0.490771830959225,0.499921053940077,0.506257478772344,0.509982838857067,0.511212164274549
"12",0,0,0,0.00958834362416833,0,0,0,0,0.926701570680628,0,0,0,0,0.0187012645818345,0,0.994764397905759,0.994764397905759,0.994764397905759,0.202434143800883,0.994764397905759,0.926315789473684,0,0,0,0.0428948431339763,0,0,0.0849609055517389,0.392623315707756,0.545454545454546,0.636835784075048,0.697624890541724,0.740981344544819,0.773463569507889,0.798706743000255,0.818888205393855,0.835391673066794,0.849138628493759,0.860766456513785,0.870730095346376,0.879362957052436,0.886914965876379,0.893577150858289,0.899498029126527,0.904794808474862,0.909561224819737,-0.0263389109417009,0.0361371049307946,0.342913785038015,0.494584446139001,0.584647012144471,0.643992905314459,0.685791104725954,0.716599928668699,0.740049510948974,0.758308940279323,0.772751116059527,0.784284297408481,0.793530137301167,0.800925054368385,0.806780722111285,0.811321518386202,0.814708344923032,0.817054007004536,0.818433112490246,0.818888205393855
"13",0,0,0,0.0138617582009579,0,0,0,0,0.898963730569948,0,0,0,0,0.0266713524546502,0,0.989637305699482,0.989637305699482,0.989637305699482,0.155252489999732,0.989637305699482,0.899214659685864,0,0,0,0.00096025227035049,0,0,0,0.122618826435262,0.270529898864269,0.417034494033023,0.514534028904693,0.584093379550364,0.636217477883328,0.676731562095461,0.709125909491337,0.735619196744987,0.757689255156068,0.776358468651302,0.792356676029832,0.806218821662627,0.818345939425553,0.829044586475826,0.838553117201563,0.847059651024949,0.854714644242365,-0.0262010037476316,-0.0532152120690223,0.0509415721922258,0.189005774751926,0.333355143550174,0.428512086504616,0.495551274327167,0.544974765622448,0.582598207934684,0.611897739516559,0.635074106256473,0.653583535522939,0.668422897119138,0.680292115820681,0.689691105159995,0.696979790948346,0.702416294568814,0.706181589994288,0.708395375638028,0.709125909491337
