"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.333333333333333,0.333333333333333,0.416666666666667,0.106041666666667,0.4,0.416666666666667,0.416666666666667,0.416666666666667,0.926041666666667,0.166666666666667,0.37037037037037,0.37037037037037,0.416666666666667,0.161106408648731,0.235294117647059,0.89375,0.89375,0.9125,0.1684375,0.91875,0.712556306306306,0.646750597833732,0.646750597833732,0.67057603038402,0.0625887592605617,0.796384864256576,0.0319039083331395,0.203278280022767,0.23839319022554,0.305039107093999,0.358262802575989,0.397880722842481,0.429817911741041,0.453088440840682,0.4707605186816,0.484637537172662,0.495823438392723,0.505031844493873,0.512744554214145,0.5192986081109,0.524936856622766,0.529838714616118,0.5341396044015,0.537943660649481,0.541332272763351,0.549031381961967,-0.0187826927776271,0.140135447570119,0.156493754332636,0.209616845575075,0.249514499318106,0.27508840433744,0.292544861434145,0.299924166238985,0.30032867046264,0.295533193933228,0.286562769689183,0.274014262254954,0.258218991228403,0.239329492865398,0.217366881648665,0.192245994743594,0.163786785879,0.131716140213436,0.0956619396645598,0.0648062993817421
"2",0.25,0.272727272727273,0.363636363636364,0.11827387437925,0.363636363636364,0.5,0.5,0.333333333333333,0.883123689727463,0.333333333333333,0.333333333333333,0.352941176470588,0.347826086956522,0.171485613596295,0.347826086956522,0.849056603773585,0.861635220125786,0.905660377358491,0.225742652584945,0.905660377358491,0.686791383219955,0.320904494728405,0.346954189530797,0.514674147604661,0.0637692573466712,0.514674147604661,0.00673053798619737,0.0595491710477134,0.122923712530556,0.182377979417121,0.212881588783159,0.231442154897035,0.249892966843074,0.290426915702773,0.321017579992343,0.344891059696188,0.364040943480196,0.379742938735376,0.392851316318011,0.403959663805953,0.413493272777546,0.421764835790262,0.429009397262335,0.435407046750971,0.441098092995243,0.454342094404121,-0.064720980798668,-0.0296288592675132,0.0181435126939968,0.0616146744453748,0.071646005468615,0.0670713331113822,0.0617202900688017,0.0843122163027486,0.0949944598765032,0.0970509181340903,0.0924431507063604,0.0823439259725346,0.0674492478446186,0.0481441813697375,0.0245942739736079,-0.00320397591909394,-0.0353971494030868,-0.0722651743930207,-0.114223889206827,-0.144743436699806
"3",0.148148148148148,0.148148148148148,0.0666666666666667,0.0851141198881945,0.125,0.363636363636364,0.363636363636364,0.0909090909090909,0.86536248561565,0.0909090909090909,0.210526315789474,0.210526315789474,0.0769230769230769,0.133786146668358,0.105263157894737,0.810126582278481,0.810126582278481,0.848101265822785,0.20297228008332,0.892405063291139,0.597402597402597,-0.32006226708807,-0.32006226708807,0.2053870465588,0.0102912664258703,0.289235341289683,0.22859558142584,0.19302507721474,0.174470077468528,0.164785530583683,0.158297158990515,0.157620468903733,0.162958173050244,0.172612831930798,0.187727147043085,0.204079110012361,0.217129149686377,0.227785676588406,0.236651868797806,0.244143937769286,0.2505583607095,0.25611204770214,0.260967355723648,0.265248224311584,0.269317959252248,0.288236419439893,0.173232530328677,0.114897524707024,0.070852685163418,0.0335298316136833,-0.00187243379616024,-0.031701556154965,-0.0561623459737922,-0.076952151357563,-0.0920330822919371,-0.106608643346857,-0.127108301106422,-0.152797319009921,-0.183315897774475,-0.218557163979997,-0.258603437695479,-0.303694922098313,-0.354218529144537,-0.41071110616614,-0.47333640432104,-0.511093060215434
"4",0.291666666666667,0.368421052631579,0.384615384615385,0.117999054125699,0.4,0.583333333333333,0.583333333333333,0.416666666666667,0.9109375,0.333333333333333,0.388888888888889,0.451612903225806,0.4,0.171399639521359,0.363636363636364,0.8625,0.89375,0.90625,0.198515625,0.9125,0.745777027027027,0.40259103892534,0.517956808050387,0.466171883403248,0.0736754314414447,0.718027320641067,0.00278386051730112,0.106161863326666,0.24606706175785,0.31050602299872,0.34862785457508,0.379224682441585,0.421834853205843,0.453457606139918,0.477164126141842,0.495596285581201,0.510338080577268,0.522396950119236,0.532444221725091,0.540944491138704,0.548229511347878,0.554542504983385,0.560065848493687,0.564938979305829,0.569586274109503,0.579372191866452,-0.0743341574096377,0.0183502818388795,0.151988824680386,0.204081319794556,0.227621315206141,0.242601834385724,0.273178008456301,0.291198920204566,0.299652115744666,0.301276283387005,0.297650802973595,0.289714448863786,0.278021796048245,0.262878424090278,0.244415000189448,0.222627976841634,0.197400445820947,0.16850990891076,0.136260199475827,0.111453930865316
"5",0.142857142857143,0.142857142857143,0.176470588235294,0.0833069847246967,0.2,0.25,0.25,0.25,0.887316561844864,0.25,0.181818181818182,0.181818181818182,0.206896551724138,0.142166227193753,0.222222222222222,0.830188679245283,0.830188679245283,0.855345911949686,0.184723705549622,0.867924528301887,0.600340136054422,-0.144665885111372,-0.144665885111372,0.162250879249707,-0.0266082712144337,0.216178194607269,0,0,0,0.032064406426762,0.0891864901544056,0.124143889646688,0.159748005039899,0.185218101804733,0.204170156380864,0.218822382055346,0.230489006559237,0.239998193396866,0.247897735259341,0.254564443461887,0.260266029290094,0.265197924153803,0.269506130895389,0.273784435643865,0.284817049722009,0.308095309798383,-0.089782885288318,-0.116508993823008,-0.140773197222674,-0.128238939270141,-0.0892498966483441,-0.0771889786859269,-0.0644895596338476,-0.0647504655005114,-0.07415162369599,-0.0904196896802438,-0.112321254123798,-0.139199029454854,-0.170748282683711,-0.206902935796575,-0.24777689642216,-0.293636070240287,-0.344889508574444,-0.401163432917858,-0.449464555579627,-0.476798953819556
"6",0.16,0.16,0.0833333333333333,0.0820034776003371,0.1,0.363636363636364,0.363636363636364,0.0909090909090909,0.865937859608746,0.0909090909090909,0.222222222222222,0.222222222222222,0.0869565217391304,0.135075526289233,0.0952380952380952,0.822784810126582,0.822784810126582,0.867088607594937,0.204214068258292,0.879746835443038,0.601113172541744,-0.956659319899244,-0.956659319899244,-0.166876574307305,-0.0494605174356195,-0.121379093198992,0.0233185710837379,0.0543798121539934,0.108230075339231,0.129933864657235,0.140830571051284,0.147560908430341,0.152153079079237,0.155486332326085,0.158324165402805,0.163731169838833,0.171924260554956,0.182215178743086,0.191316323337296,0.199048404133612,0.205698729171087,0.211479470823774,0.216550720017185,0.221035542649118,0.225121645778576,0.240189144016539,-0.0258068585575576,-0.0184588626769391,0.0128308271045717,0.00982122104077642,-0.00546868593847568,-0.0269829989682618,-0.0526841600503794,-0.0817604315731435,-0.113490383443049,-0.143927459947053,-0.172612416341419,-0.200352931365271,-0.232042700835168,-0.268427799273284,-0.309609700219222,-0.355837961430781,-0.407501533241085,-0.465132853911103,-0.529242351973474,-0.577213619823513
"7",0.285714285714286,0.285714285714286,0.25,0.10036525974026,0.25,0.5,0.5,0.25,0.9078125,0.25,0.363636363636364,0.363636363636364,0.25,0.158979232549256,0.25,0.86875,0.86875,0.8875,0.186171875,0.8875,0.695101351351351,0.1954555993508,0.1954555993508,-0.0572687224669603,0.0347193441340135,-0.0572687224669603,0,0.0500378865562799,0.0959706626855432,0.122477881519068,0.141847625342639,0.171185808816676,0.209477863859177,0.236790905867754,0.257254711953099,0.273158592660203,0.28587388532071,0.29627214601583,0.304933817787559,0.31226040860087,0.318538508756892,0.323978159448413,0.328736811041716,0.332934813290476,0.339190098553926,0.355716752741076,-0.0700521454651978,-0.0431285307929157,-0.0175030977800109,-0.0135878854328805,-0.018231516909494,-0.0118427016151207,0.00562784173062743,0.00962423224678522,0.00449291028044241,-0.00745346804079413,-0.0249284116063682,-0.0472191601104875,-0.0739648931070321,-0.105041779557446,-0.140502350247635,-0.180545141242123,-0.225503095778696,-0.275845284007938,-0.327120060355784,-0.362107565398591
"8",0.166666666666667,0.166666666666667,0.1875,0.0827955918335057,0.2,0.25,0.25,0.25,0.889412997903564,0.25,0.2,0.2,0.214285714285714,0.140714288933278,0.222222222222222,0.849056603773585,0.849056603773585,0.861635220125786,0.179146394525533,0.867924528301887,0.563775510204082,0.0941618063174914,0.0941618063174914,0.137217762891956,-0.0362108271110331,0.180458508979615,0,0,0,0.00108553705050182,0.0384577061938274,0.0906957189950107,0.1265562417724,0.152434981434748,0.171990415752453,0.187287815918521,0.199581365484162,0.209676732371679,0.218115110112743,0.225273510038191,0.231422632253862,0.236761870536427,0.241441340592767,0.245576217422277,0.251196707277197,0.270181801763838,-0.0648925718835683,-0.0901357865454159,-0.114784572248814,-0.142375141969688,-0.130343201137068,-0.100281376209965,-0.0891548090168684,-0.0903684185494444,-0.100195732735761,-0.116634634072602,-0.138575178492831,-0.165417676669245,-0.196882786617813,-0.232912492585801,-0.273618237702326,-0.319255921784331,-0.37021801333334,-0.427038237875831,-0.486555125102168,-0.524377593360996
"9",0.272727272727273,0.315789473684211,0.333333333333333,0.113985276490863,0.272727272727273,0.545454545454545,0.545454545454545,0.454545454545455,0.901035673187572,0.272727272727273,0.363636363636364,0.4,0.384615384615385,0.166726935810895,0.272727272727273,0.867088607594937,0.886075949367089,0.89873417721519,0.209581797788816,0.89873417721519,0.719233147804576,0.538961774269214,0.5617386802983,0.639225455780772,0.116361829925527,0.802853583965576,0.324505344744601,0.393777207140827,0.408160221597677,0.436998531468546,0.454446391930824,0.479389627041981,0.496757683485997,0.50915261320527,0.518442897414362,0.525665172944966,0.531440789133785,0.536164836700425,0.540100542026189,0.543430043720252,0.546283384090797,0.548755892236103,0.550919042262878,0.553423814570886,0.558454283613033,0.569885810098814,0.282477064036649,0.338597691628966,0.335883192039897,0.350372254872864,0.352959775892565,0.36468301992682,0.367240351917972,0.363304823919868,0.354820100932911,0.342800044625317,0.327785642008766,0.310049722830658,0.289696613178144,0.26671287701599,0.240992925280388,0.212350309625383,0.180519772402931,0.146292302821594,0.113693638722013,0.0911707043831397
"10",0.315789473684211,0.3125,0.3125,0.112462245813397,0.75,0.5,0.416666666666667,0.416666666666667,0.920833333333333,0.25,0.387096774193548,0.357142857142857,0.357142857142857,0.162171938559174,0.375,0.88125,0.8875,0.8875,0.172890625,0.9375,0.709740990990991,0.456190533802294,0.570261932127518,0.570261932127518,0.0721135129237709,0.822243058496159,0.265700781792998,0.280258876372171,0.276831473890123,0.297059955819904,0.318920676202861,0.332684992112803,0.341924032227413,0.348554391671656,0.353544244012686,0.35743540981423,0.360554771947974,0.363111240215821,0.365244567907965,0.367051781100743,0.368602348112442,0.369947314689011,0.371125031238795,0.372164868547318,0.374392511077593,0.38877393063879,0.213148240418917,0.211567553453212,0.189305377672654,0.19227274674833,0.195833034715398,0.189118233179019,0.175993095593197,0.158465929051781,0.137465166429379,0.113422481322569,0.0865057079615164,0.0567226049181279,0.0239697281118309,-0.0119450130714161,-0.0512940601519072,-0.0944308562920131,-0.141797222913384,-0.193936883135404,-0.24891479999881,-0.284137619736496
"11",0.285714285714286,0.230769230769231,0.2,0.106561215968478,0.25,0.666666666666667,0.5,0.25,0.873689727463312,0.25,0.4,0.315789473684211,0.222222222222222,0.163096142131132,0.25,0.849056603773585,0.836477987421384,0.867924528301887,0.224358213678256,0.886792452830189,0.747448979591837,0.36240169531434,0.162608900400283,0.47916176124323,0.0825710786600382,0.591570520367318,0.00541531349945024,0.191030401725741,0.260378852983741,0.283817021432194,0.300914348748905,0.316827610816531,0.333297303035558,0.351701327145803,0.374286116143608,0.413297953528783,0.444668036263944,0.47011629642094,0.491174934725849,0.508889535799845,0.52399804037035,0.537036140746323,0.548402125897294,0.55839828112173,0.567258169972126,0.578178844904966,-0.0714157881177907,0.106903286413162,0.159592399663587,0.161463399986485,0.156629169417263,0.150910967516004,0.146395802295373,0.144027243125536,0.146794202762748,0.172638742097406,0.188968509451107,0.197399717042741,0.19947045796007,0.196151023204109,0.188038359046542,0.175466523055856,0.158569828329445,0.137317202297774,0.111527260248984,0.0873888999776921
