"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0416666666666667,0.04,0.125,0.0440826900917157,0.0273972602739726,0.4,0.4,0.4,0.635175879396985,0.8,0.0754716981132075,0.0727272727272727,0.19047619047619,0.0775375694580704,0.0529801324503311,0.753768844221106,0.743718592964824,0.914572864321608,0.500063129718947,0.281407035175879,0.618556701030928,-0.401208205577457,-0.428401956489999,0.0187436122061616,-0.112933428396668,0.0437016352752227,0,0,0,0,0,0,0.00156535054413851,0.0365011963419363,0.0781901755737335,0.111300559582379,0.138233230949446,0.160569609608113,0.179393786338669,0.213405205212662,0.253257284562926,0.288038899699521,0.31865986088612,0.345824595519922,0.370087006711724,0.392132980397238,-0.035844636790015,-0.0617549997295007,-0.0902055934170302,-0.12050726008296,-0.152651169010631,-0.186749032035241,-0.221043895546986,-0.215422644597732,-0.200653663553022,-0.196450601678633,-0.200568709317335,-0.211623637138526,-0.228769381964412,-0.22362648460186,-0.208617385283818,-0.200898039885379,-0.199828223811917,-0.205028338286589,-0.216336308023304,-0.23328951815826
"2",0.0625,0.0227272727272727,0,0.0234535704573348,0.0224719101123595,0.25,0.25,0,0.554292929292929,0.5,0.1,0.0416666666666667,0,0.0439825640140119,0.043010752688172,0.909090909090909,0.767676767676768,0.904040404040404,0.498826650341802,0.55050505050505,0.552835051546392,0.159473748924136,-0.551047174064511,-1,-0.122553319856488,-0.119799991802943,0,0,0,0,0.0453630112041817,0.0807496996736276,0.105702269850238,0.129445560561259,0.171636097221801,0.205201252657708,0.23254077003628,0.255239738356572,0.28066109952403,0.314713408278903,0.344158724657772,0.36987274287725,0.396303410010855,0.43025159921592,0.460584987240431,0.487851745194823,-0.03298673311152,-0.0594219275899524,-0.087963454413555,-0.118242428721488,-0.0981351306394278,-0.0886841579554363,-0.0914078929345134,-0.0958357003793682,-0.0765832840693566,-0.0676299276850784,-0.066711607829536,-0.072412236963829,-0.0744743658189047,-0.0633063477987241,-0.0586754459328297,-0.0599328449515121,-0.0600433592703515,-0.0463588548866764,-0.0383164409063621,-0.0356630392660012
"3",0.0909090909090909,0.0666666666666667,0.0909090909090909,0.0489597100859785,0.0454545454545455,0.25,0.75,0.25,0.83248730964467,0.75,0.133333333333333,0.122448979591837,0.133333333333333,0.0869864985468052,0.0857142857142857,0.934010152284264,0.781725888324873,0.934010152284264,0.510422840062872,0.6751269035533,0.836787564766839,-0.124927942024212,0.216503335254879,-0.124927942024212,0.121850820865231,0.103296823958934,0,0,0.000999871986616404,0.0546576435341966,0.0963062133748875,0.123389509151967,0.174828209097148,0.22890201884181,0.288865513867468,0.336452966484304,0.375137458666107,0.407203703997224,0.434216268569788,0.457282585647623,0.477208546182037,0.49697352209073,0.527112457581854,0.553843987379706,0.577715039165124,0.599161434344596,-0.0374847516492865,-0.0628830503691007,-0.0901773702996923,-0.0602687370709236,-0.0426294265854677,-0.0413093774589974,-0.0101285211274238,0.0263231375741255,0.0728126205618193,0.105742387149422,0.128542985044721,0.14342128635041,0.151834149167397,0.154752597548905,0.152815865824093,0.150441599286598,0.166148808592913,0.177017280146873,0.183403424397399,0.185510171562118
"4",0.06,0.06,0.08,0.045048671308475,0.0909090909090909,0.6,0.6,0.4,0.777889447236181,0.4,0.109090909090909,0.109090909090909,0.133333333333333,0.0823761097882103,0.148148148148148,0.753768844221106,0.753768844221106,0.869346733668342,0.510290144188278,0.884422110552764,0.782474226804124,-0.117614611424369,-0.117614611424369,-0.374954032851189,-0.0941624082248293,-0.279955258641824,0,0,0,0,0,0,0.0003081136977455,0.0224561792942706,0.0427910568249623,0.0617241183843397,0.0932473570282203,0.130662528800489,0.167528247295625,0.199024259602294,0.226244117977458,0.264697058834989,0.308645593315335,0.34763687396085,0.382464865926083,0.413762576452718,-0.0354107525761561,-0.0613120692635487,-0.0897845083753385,-0.120084050003128,-0.152216259786397,-0.186296823499859,-0.222107888153539,-0.232652294133759,-0.246255772740691,-0.262669412871564,-0.262699523029704,-0.254236598238878,-0.245967291595062,-0.245407969929195,-0.251723894234167,-0.239636742452606,-0.216815742627816,-0.201022786137659,-0.191742268243044,-0.188680552493843
"5",0.0277777777777778,0.0277777777777778,0.0277777777777778,0.0223427744129186,0.0192307692307692,0.5,0.5,0.5,0.59469696969697,0.75,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0428686242105669,0.0375,0.636363636363636,0.636363636363636,0.636363636363636,0.431282522191613,0.222222222222222,0.498711340206186,-0.212498258972097,-0.212498258972097,-0.212498258972097,-0.212005768879347,-0.0670257053097482,0,0,0,0,0,0,0,0,0,0,0,0.00615959371159654,0.0440650320471302,0.0772881894931637,0.105998376047489,0.144789933459613,0.180979329854764,0.213084929841818,0.241761068826272,0.267917777424689,-0.0357956594501438,-0.0615987828384802,-0.0900573232695123,-0.120358353740907,-0.152498212275472,-0.186590035363851,-0.22279173243148,-0.261292374600147,-0.30231060697294,-0.346096988784266,-0.392938348389427,-0.434274415526355,-0.431179849899391,-0.435131446155012,-0.446709168784863,-0.442264072396297,-0.442011797226328,-0.44925959553953,-0.463829566211863,-0.484989196996646
"6",0.142857142857143,0.125,0.166666666666667,0.036236165201919,0.0186915887850467,0.5,0.5,0.5,0.583756345177665,0.5,0.222222222222222,0.2,0.25,0.063275839631094,0.036036036036036,0.928934010152284,0.918781725888325,0.939086294416244,0.500347857455745,0.456852791878173,0.582901554404145,0.672295755362848,0.635326335006846,0.707713372889092,0.0544087062826623,-0.16777727065267,0.195072167954512,0.225884913268898,0.275474638126871,0.33483152846068,0.369366575211738,0.39195722093964,0.407886546775903,0.419722315891331,0.428862818464097,0.436134600804805,0.442057587910983,0.446975199248521,0.45971953189856,0.480780852878112,0.498992705800625,0.514896724238897,0.528905447944358,0.541338620570175,0.552447892303674,0.572568132660418,0.168511573969487,0.179878751712259,0.211736731042913,0.256174651041983,0.274566037735849,0.279878667208832,0.277374345834591,0.26955260350727,0.257715212946125,0.242569526047787,0.224494358554978,0.203668532447575,0.192976982390455,0.194359734557609,0.191253153910849,0.184002315473541,0.172786107486471,0.157645777799775,0.138499390171886,0.13563888726891
"7",0.1,0.0967741935483871,0.1,0.0452445658263258,0.0681818181818182,0.4,0.6,0.4,0.651256281407035,0.6,0.16,0.166666666666667,0.16,0.0800547212626611,0.122448979591837,0.894472361809045,0.849246231155779,0.894472361809045,0.504229691169415,0.78391959798995,0.652577319587629,-0.0402655023064191,0.187354014812728,-0.0402655023064191,-0.0882141879509169,0.0915759944598987,0,0,0,0,0,0.0232700488649092,0.0782191155402321,0.119954694093791,0.161074568939379,0.206278059429782,0.243040180435505,0.273523539175828,0.29921014209685,0.321149608321562,0.340106140289983,0.365164026287241,0.391186542112794,0.414270319278809,0.43488656146195,0.455558255202378,-0.0363474966454206,-0.0621121951966336,-0.0905436316288969,-0.120846294271088,-0.152999158474997,-0.159486463040069,-0.127648466174664,-0.110499453657727,-0.0930505758517943,-0.0689379824327921,-0.0549177241601536,-0.0489571700744543,-0.0497398535411074,-0.0564180165143254,-0.068469218332811,-0.0712435664295463,-0.0725648515499785,-0.0794253576491652,-0.0917168624186618,-0.105144440334501
"8",0.0454545454545455,0.0303030303030303,0.0714285714285714,0.0277905683803407,0.02,0.25,0.25,0.25,0.561868686868687,0.75,0.0769230769230769,0.0540540540540541,0.111111111111111,0.0505170624690369,0.038961038961039,0.878787878787879,0.823232323232323,0.919191919191919,0.495587184981124,0.252525252525253,0.547680412371134,-0.516286860316481,-0.745845638471371,-0.248115660951206,-0.279320734118636,0.00236552504371076,0,0,0,0,0,0.000672836475016306,0.0340448627511612,0.0615824321589964,0.0828913326321142,0.0998701240539209,0.113716932883969,0.132384688681774,0.161010259103281,0.198569918290143,0.235722770807038,0.268185258143857,0.296792846879997,0.322193702351366,0.344898391243424,0.365681091167585,-0.0305922520843643,-0.0573986788209071,-0.0859697262002554,-0.11620473997736,-0.148202585559279,-0.181309757954192,-0.176610795455103,-0.178952638387536,-0.189529154980552,-0.206621741283825,-0.22924552784604,-0.246569349935933,-0.250345111475962,-0.240584566501883,-0.230694279642653,-0.227844709432384,-0.231497245977819,-0.241357733394926,-0.257339700140747,-0.278807828384612
"9",0.0188679245283019,0.0188679245283019,0,0.0224902053066144,0.0188679245283019,0.25,0.25,0,0.559644670050761,0.25,0.0350877192982456,0.0350877192982456,0,0.0421747065261385,0.0350877192982456,0.720812182741117,0.720812182741117,0.908629441624365,0.49923986704115,0.720812182741117,0.558290155440414,-1.12586517303461,-1.12586517303461,-1,-0.439735256696009,-1.12586517303461,0,0,0,0,0,0.00674109591464816,0.0433047190943669,0.0703130105208129,0.0910787974061702,0.107542145454922,0.120914664488447,0.13199206914606,0.141318524959488,0.165622733566295,0.188526826265803,0.220761794005074,0.253272650246069,0.295515453695572,0.333283286772158,0.367207658366032,-0.0397811565771747,-0.0643902313359782,-0.0926676951405638,-0.122962261482361,-0.155162674049749,-0.181335331055033,-0.172602633710126,-0.175431523079008,-0.186615369176687,-0.204373846411992,-0.227698664066961,-0.256039307351995,-0.289141377429953,-0.301466756862996,-0.317069222462698,-0.318210217507388,-0.318968290345419,-0.301815912688774,-0.291675085613548,-0.288329827688036
"10",0.0588235294117647,0.0344827586206897,0,0.0329138164077986,0.0909090909090909,0.4,0.4,0,0.630150753768844,0.4,0.102564102564103,0.0634920634920635,0,0.0609550539116833,0.148148148148148,0.824120603015075,0.703517587939699,0.914572864321608,0.502739829802278,0.884422110552764,0.630927835051546,0.487641286796671,0.142032045708608,-1,0.1359398983629,0.639278764542707,0,0,0.117391795683128,0.196673480765657,0.24121760741594,0.269751938215205,0.289592885749424,0.304188103421853,0.315375058614239,0.337988173876908,0.371805131541304,0.408831447801804,0.440047457535993,0.477440740356382,0.513319442036051,0.544587850994329,0.57208093280178,0.596443505767989,0.618181453240587,0.637697230310828,-0.0423516820219017,-0.0682776108348622,0.0325114374234353,0.0951346768749313,0.12084043261734,0.128856257039719,0.126613026568888,0.11753730307254,0.103379889386704,0.103717660572638,0.119764277782209,0.141623503138756,0.156365152318259,0.181923610079115,0.207089253056855,0.226555977606789,0.241048308562511,0.251071856489123,0.256959897712851,0.258902057883938
