"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.00961538461538462,0.00568181818181818,0.00961538461538462,0.00573512582042098,0,1,0.5,1,0.350961538461538,0,0.019047619047619,0.0112359550561798,0.019047619047619,0.0112637028418838,0,0.00961538461538462,0.153846153846154,0.00961538461538462,0.494383321005917,0.990384615384615,0.347087378640777,0,-0.0444247949507577,0,-0.250727816334046,0,0,0,0,0,0.0481174792209403,0.124504553724674,0.178800691315351,0.219378223572961,0.250853259828732,0.275979766608755,0.296502533505399,0.313580638640324,0.328014192768581,0.340373318609181,0.351075246836607,0.360432347932037,0.368683127126954,0.37601283908091,0.38256756364668,0.390745206108623,-0.0280680163939056,-0.0550753745216149,-0.0836215642119094,-0.113775560647401,-0.0905376296329195,-0.0325915487991772,0.00202625220229518,0.0216177020099857,0.0306980393180662,0.0318959757413784,0.026807628508827,0.0164184478557165,0.00132679633022885,-0.0181316300948603,-0.0418127257548752,-0.069723685315147,-0.102001907177575,-0.138907069435052,-0.180823439549431,-0.223689672668009
"2",0,0,0,0.00817811331205592,0,0,0,0,0.56280193236715,0,0,0,0,0.0161025491013525,0,0.942028985507246,0.942028985507246,0.985507246376812,0.498167985250531,0.990338164251208,0.560975609756098,-1,-1,-1,-0.318940645758106,0,0,0,0,0,0,0,0,0,0,0.0267544667526248,0.0704870209929327,0.10682066859998,0.137486639881761,0.163715134618657,0.204522222052698,0.254800958190643,0.29910172959399,0.33843085106383,0.373580770811156,0.405184018983732,-0.0313929995783221,-0.0580937392442113,-0.086659922545672,-0.116912713352087,-0.14893874994106,-0.182876430969314,-0.218892440886117,-0.257178664790158,-0.297953790811432,-0.305576575602675,-0.290165674001354,-0.284288247927192,-0.286427748346993,-0.29560919821089,-0.282035992561742,-0.251418520744486,-0.228597541226107,-0.2127998794132,-0.203514795039731,-0.200451280162092
"3",0.00966183574879227,0.00564971751412429,0.00966183574879227,0.00128754605875059,0,1,0.5,1,0.118357487922705,0,0.0191387559808612,0.0111731843575419,0.0191387559808612,0.00254722212879572,0,0.00966183574879227,0.144927536231884,0.00966183574879227,0.489813064482252,0.990338164251208,0.11219512195122,0,-0.223250554880858,0,-0.853143050318302,0,0,0,0,0,0,0,0,0,0,0,0.0225812938178416,0.0629394147508833,0.0970061072539555,0.126146150026042,0.151356197845333,0.173381058958608,0.192788517765563,0.210018978184483,0.22556253234076,0.261747375979388,-0.0310729868402732,-0.0578182619412544,-0.0863870399542723,-0.116633127539856,-0.148648228036429,-0.18257217348311,-0.218572123209662,-0.256840078625611,-0.297594670064702,-0.341084717679156,-0.356260382011056,-0.346975476506461,-0.346380930676751,-0.353371892834414,-0.367258788704279,-0.38765919196477,-0.414433943990384,-0.447651874192159,-0.487299649494499,-0.489306407634628
"4",0.00961538461538462,0.00574712643678161,0.00961538461538462,0.00146477420478221,0,1,0.5,1,0.134615384615385,0,0.019047619047619,0.0113636363636364,0.019047619047619,0.00289779008452129,0,0.00961538461538462,0.163461538461538,0.00961538461538462,0.490176590236686,0.990384615384615,0.128640776699029,0,-0.355917740421538,0,-0.863721471377841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302651093807936,0.0640886999158224,0.0933684874190406,0.118962452131973,0.141525355215555,0.16156554260663,0.180528732017392,0.22056078776307,-0.0289757962224404,-0.0559350105722373,-0.0844978685460528,-0.114685834797203,-0.146617623140537,-0.180440670020992,-0.21632449786004,-0.254461462464003,-0.295069538368188,-0.338396234587508,-0.384723534705587,-0.434373989699829,-0.442692258535268,-0.44615529218754,-0.457200269459527,-0.475342529819026,-0.500367919048537,-0.532290757616839,-0.569333010759055,-0.5677238403452
"5",0.00966183574879227,0.00588235294117647,0.00966183574879227,0.0103875986218149,0,1,0.5,1,0.466183574879227,0,0.0191387559808612,0.0116279069767442,0.0191387559808612,0.020133427324646,0,0.00966183574879227,0.178743961352657,0.00966183574879227,0.496627692594926,0.990338164251208,0.463414634146341,0,-0.470552839413313,0,-0.189801476345944,0,0,0,0,0,0.093021469447325,0.162047520331686,0.211054454230633,0.247648305589293,0.276015134540996,0.298648982461474,0.317128311329709,0.33250082986896,0.345489275455301,0.35660834382062,0.366234520368103,0.374649553439404,0.387110057538424,0.421357346250433,0.451979818686622,0.479524039052237,-0.0287021944927192,-0.055678867576849,-0.0842376860772505,-0.114416032874708,-0.0397014958229227,0.0110957212971606,0.0406337195711318,0.0564538769853833,0.062644960803283,0.0615783585884267,0.0546860161904341,0.0428439963552457,0.0265752524535131,0.00616210431263689,-0.0182898693291012,-0.0468160269941664,-0.0707664428368796,-0.0571031496183909,-0.0490712756969599,-0.0464210386303608
"6",0.00966183574879227,0.0100502512562814,0.00966183574879227,0.00600963991374521,0,1,1,1,0.41304347826087,0,0.0191387559808612,0.0199004975124378,0.0191387559808612,0.0118293589419098,0,0.00966183574879227,0.0483091787439614,0.00966183574879227,0.494457280216574,0.990338164251208,0.409756097560976,0,0.0667964811015682,0,-0.493726055594779,0,0,0,0,0,0.0315920667605939,0.112177263047068,0.169104699295131,0.211458861858093,0.244200819914694,0.270269312544295,0.291515923321081,0.309165248824025,0.324059574953118,0.336797269129686,0.347815115200883,0.35743940680016,0.371454335250552,0.406740950120249,0.438276180107979,0.466628055950438,-0.0317427905708713,-0.0583914188430544,-0.0869538195467454,-0.117213355287827,-0.112943655320231,-0.0504746218349402,-0.013057644465098,0.00837644877974518,0.0187164429626899,0.0207914789410492,0.0163130722135942,0.00633654210925645,-0.00849606465718692,-0.027821419500626,-0.0514782584013191,-0.0794639308095712,-0.102204526923107,-0.0880192579158046,-0.079682014089582,-0.0769312544294826
"7",0.00961538461538462,0.00558659217877095,0.00961538461538462,0.00120923494637307,0,1,0.5,1,0.112980769230769,0,0.019047619047619,0.0110497237569061,0.019047619047619,0.00239273141449283,0,0.00961538461538462,0.139423076923077,0.00961538461538462,0.489783653846154,0.990384615384615,0.106796116504854,0,-0.29988676944517,0,-0.880746115655967,0,0,0,0,0,0,0,0,0,0,0,0,0.0182227395625365,0.0557948077001455,0.087930610778896,0.115730403102597,0.140016294086238,0.161414917521823,0.180412270370389,0.197391070965831,0.229255003625019,-0.0313381137081387,-0.0580467063385729,-0.0866133944011313,-0.116865072296331,-0.148889263529198,-0.18282461724651,-0.218837901265448,-0.2571210216759,-0.297892657406835,-0.34140176633263,-0.387932384986592,-0.411608869831599,-0.408194799402598,-0.412939601980045,-0.425055782763866,-0.444090824217573,-0.469855622164177,-0.502384281924877,-0.541915924791072,-0.555397916204833
"8",0,0,0,0.00827870561530596,0,0,0,0,0.565217391304348,0,0,0,0,0.0162972050307734,0,0.908212560386473,0.908212560386473,0.985507246376812,0.498331349623095,0.990338164251208,0.563414634146341,-1,-1,-1,-0.342931689911133,0,0,0,0,0,0,0,0,0,0,0,0.0147385172423862,0.0557107625266507,0.0903028584811469,0.119897419476576,0.146809292865833,0.197488920975454,0.245133608414087,0.287438059790878,0.325252465847798,0.359255639547639,-0.03053758034456,-0.0573505177571875,-0.0859216950825346,-0.116155370335465,-0.148151188563521,-0.182051228678068,-0.218023381749162,-0.25625980967643,-0.296979022854319,-0.340429545393301,-0.366453999276625,-0.356659452172126,-0.355644527451545,-0.36228783744434,-0.37378653630761,-0.346375327111578,-0.321879649081587,-0.304921452868065,-0.294953791816174,-0.291664991355394
"9",0.00966183574879227,0.00595238095238095,0.00966183574879227,0.010332772367743,0,1,0.5,1,0.444444444444444,0,0.0191387559808612,0.0117647058823529,0.0191387559808612,0.0200013377357471,0,0.00966183574879227,0.188405797101449,0.00966183574879227,0.496230950547271,0.990338164251208,0.441463414634146,0,-0.178049019928663,0,-0.0703405292020046,0,0,0,0,0,0.0557388522295541,0.130916058010178,0.184332790270332,0.224242574687535,0.255193450522651,0.279897630644762,0.300072888920884,0.316860057756297,0.331046483921501,0.343193094638181,0.353710328782758,0.362905431949961,0.371012969822231,0.378215119030435,0.384655519714254,0.392897939728639,-0.0282639398224752,-0.0552632959052102,-0.083813888315802,-0.113975723420801,-0.0820043057153359,-0.025221787244939,0.00855850209447209,0.0275220602802929,0.036117404826721,0.0369323514149121,0.0315366049712375,0.02089783586539,0.00560203375990955,-0.0140239479678152,-0.0378424578322809,-0.065865477592331,-0.0982339960511808,-0.135210400271409,-0.177181001752874,-0.21974737884917
"10",0.00961538461538462,0.00602409638554217,0.00961538461538462,0.00202411736679004,0,1,0.5,1,0.173076923076923,0,0.019047619047619,0.0119047619047619,0.019047619047619,0.0040007607700154,0,0.00961538461538462,0.201923076923077,0.00961538461538462,0.490985576923077,0.990384615384615,0.16747572815534,0,-0.352547025106967,0,-0.797847153653644,0,0,0,0,0,0,0,0,0,0,0,0,0.0362114349403591,0.0721221914194721,0.102871514311159,0.129497571074816,0.152777601647564,0.173305047332915,0.191540848123255,0.207848468099727,0.225538383582468,-0.0280888812294073,-0.0550954507445692,-0.0836421311513538,-0.113796976162533,-0.145686562775654,-0.179460474041068,-0.215288775889876,-0.253363724571521,-0.29390284875858,-0.337152966793685,-0.383395155157388,-0.38106162917252,-0.379002015218301,-0.38475067431306,-0.397580938621885,-0.417081061268748,-0.443088283658081,-0.475652005119314,-0.515017510105987,-0.555560078978973
