"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0769230769230769,0.0769230769230769,0.133333333333333,0.0524079213464532,0,0.6,0.6,0.4,0.803015075376884,0,0.136363636363636,0.136363636363636,0.2,0.0927814221698092,0,0.809045226130653,0.809045226130653,0.919597989949749,0.511123456478372,0.974874371859296,0.808247422680412,0.371015233367402,0.371015233367402,0.503394656154183,0.261866989348847,0,0.00915504723658395,0.160180034818054,0.248371768369621,0.289139694192003,0.312630520535231,0.329581505792774,0.366560554535479,0.396801558554554,0.420105997304018,0.438614939722838,0.469386309617048,0.499697877668488,0.539031963679985,0.572631926226673,0.601666460012399,0.627006868750668,0.649316001589374,0.66910707443587,0.686783637590331,0.702667382411195,-0.0263614302104403,0.108316953095414,0.180570697706409,0.203475866437347,0.207702765952705,0.204381500941051,0.22533000181369,0.239084633903668,0.244690346793924,0.244210739205177,0.260776562420686,0.277869988904694,0.309750036418734,0.335186429902953,0.355289537322269,0.370855064948087,0.382451532241291,0.390476392856384,0.395191974248555,0.396747662147444
"2",0.0810810810810811,0.0555555555555556,0,0.0429059826937168,0,0.75,1,0,0.871212121212121,0,0.146341463414634,0.105263157894737,0,0.079760257889264,0,0.823232323232323,0.656565656565657,0.95959595959596,0.51152943577186,0.97979797979798,0.876288659793814,0.336420891566594,0.323906717488422,-1,0.102086137272006,0,0,0,0,0,0.0465626941451188,0.0817419283965229,0.114966872211027,0.164438675159102,0.202644970566069,0.249515590142128,0.318107958637964,0.375979380188215,0.424796282016548,0.466529482869619,0.502616530930515,0.53413064337493,0.561889248825661,0.586525907240291,0.608539255722713,0.628327109435291,-0.03298673311152,-0.0594219275899524,-0.087963454413555,-0.118242428721488,-0.0967551149910361,-0.0875090441792418,-0.0801013002858081,-0.0517871004221904,-0.0362825966682036,-0.00810377331945188,0.0522204601776083,0.10144595077186,0.140819925506597,0.172254945476793,0.197111121678056,0.216364270928294,0.230712248323856,0.240643277576628,0.246479765787094,0.24840537511652
"3",0.09375,0.0714285714285714,0.125,0.0593213863261357,0,0.75,0.75,0.25,0.860406091370558,0,0.166666666666667,0.130434782608696,0.166666666666667,0.0932268006864704,0,0.847715736040609,0.796954314720812,0.949238578680203,0.511015486098585,0.979695431472081,0.865284974093264,0.315380603365451,0.244063795327898,0.213538664251009,0.136285547033775,0,0.249874990542693,0.250197931765308,0.250124358120777,0.250090659049447,0.277703399688344,0.316769602043511,0.344157262916245,0.364422230015715,0.380023359227487,0.393458923402302,0.425884020514322,0.453609336778093,0.4769651081862,0.496908850567626,0.515650949147554,0.546520370499156,0.573690696317531,0.597789237370687,0.619309050332499,0.63864302929229,0.221756740857267,0.20304809054165,0.181684333773445,0.158923299681755,0.166656115873036,0.18840325573919,0.197154505999624,0.197446519083835,0.191665531512948,0.1825689094257,0.19931606613402,0.210476491488442,0.215918893763545,0.216467951813776,0.215111822718834,0.23412097431513,0.248281062838352,0.258079017160787,0.26383614219465,0.265735380039305
"4",0.0952380952380952,0.0769230769230769,0.125,0.0617822725087576,0,0.8,0.8,0.2,0.857286432160804,0,0.170212765957447,0.140350877192982,0.153846153846154,0.105789906510932,0,0.804020100502513,0.753768844221106,0.944723618090452,0.514582965076639,0.974874371859296,0.863917525773196,0.414186994361363,0.356613140475607,0.573424859034077,0.294812759967197,0,0.143053575920181,0.175951563219205,0.215404295428533,0.297320739219713,0.361298596986695,0.402949511801256,0.432224579550732,0.453926224244682,0.470683171901281,0.502522500960503,0.530243821642955,0.557446852975136,0.592208705029391,0.621907291271453,0.647573756714139,0.669977051977855,0.689702289153537,0.707202582794963,0.722834284966379,0.736881505664257,0.112708458126069,0.125427448386782,0.144959755820182,0.212940167732012,0.264077858299686,0.291720902380789,0.305903319274366,0.311417986392545,0.310846229205996,0.330527796848645,0.345840448385483,0.361506466644656,0.389655428331384,0.412117434931493,0.429871410446681,0.443619018342851,0.453861672380189,0.460949959080918,0.465115295166614,0.466489472258788
"5",0.0833333333333333,0.0697674418604651,0.125,0.0451522765697601,0,0.75,0.75,0.25,0.853535353535353,0,0.15,0.127659574468085,0.166666666666667,0.0821503886202532,0,0.828282828282828,0.792929292929293,0.94949494949495,0.510075502499745,0.97979797979798,0.858247422680412,0.344506863518888,0.259637556680131,0.27424671526069,0.0976972629556315,0,0,0,0.0597814505749282,0.11086865714446,0.140324364172503,0.159487006850454,0.173232665248821,0.214202200721952,0.252993051915048,0.304107528678691,0.345688753807288,0.380176269897687,0.409242673312668,0.435126874015735,0.47349252272351,0.506978103827807,0.5364590490706,0.562613213811856,0.585973638891747,0.606965261962349,-0.0357956594501438,-0.0615987828384802,-0.0248921152746374,0.00385427245892523,0.00922536657202936,0.00265565773490393,-0.0109642615781515,0.00887922779302172,0.0271649280264824,0.0632612398367452,0.0885847733956956,0.105492881355157,0.115546548165371,0.121429706483751,0.147984551256087,0.168546073562534,0.183864896084768,0.194465805924972,0.200695185034613,0.202750289472742
"6",0.0606060606060606,0.0697674418604651,0.0833333333333333,0.0452449446316291,0,0.5,0.75,0.25,0.799492385786802,0,0.108108108108108,0.127659574468085,0.125,0.07855636258324,0,0.83248730964467,0.791878172588833,0.928934010152284,0.508490298642068,0.979695431472081,0.803108808290155,0.121314468279324,0.348851361630914,0.168781378366043,0.0929021276858646,0,0.153083539874617,0.20745055367087,0.222741624636077,0.229947814545564,0.234140522485984,0.236883127133527,0.238817017983615,0.25627868107379,0.287173091164205,0.334484166326471,0.373019820315559,0.405014380755934,0.43200299927696,0.455075295344852,0.475026050712053,0.492842960508285,0.523058409197528,0.549879048040707,0.573843789297192,0.595385724585436,0.125137426768475,0.1603488261701,0.154364691658748,0.13888832668812,0.119012006861063,0.0962202685586356,0.071038924509979,0.0638114888732223,0.0735665837609479,0.10602428515472,0.128536107160245,0.143246793450523,0.151576485584494,0.15447400940815,0.152565180824222,0.146905431081164,0.16251905672068,0.173330693648022,0.179684713602967,0.181781069574853
"7",0.111111111111111,0.0754716981132075,0,0.0501332911762912,0,0.8,0.8,0,0.839195979899497,0,0.195121951219512,0.137931034482759,0,0.0918327713139735,0,0.834170854271357,0.748743718592965,0.939698492462312,0.513269866922552,0.974874371859296,0.844845360824742,0.535987182647276,0.436071692665235,-1,0.232257083980887,0,0,0,0,0.00256505444117625,0.0569980337771664,0.117068538092478,0.168998252491381,0.240503114781052,0.304739342240909,0.355744612952124,0.408021620697478,0.458574899564579,0.501173289449261,0.537557467574162,0.56899477916165,0.596429884253656,0.620581312283083,0.642005304744446,0.661139184522297,0.678331522981935,-0.0363474966454206,-0.0621121951966336,-0.0905436316288969,-0.117971262506092,-0.0872804734951949,-0.0481372836823723,-0.0165950083850541,0.0416165276605947,0.0941327629442705,0.132354772620161,0.175004447389133,0.218237930908718,0.252788446963665,0.280353036772532,0.302136541156966,0.319002217898715,0.331566766150924,0.340261276350324,0.345370254816479,0.34705570907403
"8",0.0571428571428571,0.0294117647058824,0.0833333333333333,0.0384070426626511,0,0.5,0.25,0.25,0.773989898989899,0,0.102564102564103,0.0526315789473684,0.125,0.0689767848285859,0,0.823232323232323,0.818181818181818,0.929292929292929,0.507371696765636,0.97979797979798,0.777061855670103,-0.0957817252170847,-1.12262529201745,0.0505575880460175,-0.0680611970337364,0,0,0.0930994879647797,0.148303376188335,0.174771705212922,0.190307678303218,0.200525116566824,0.207755960548609,0.21314271903595,0.217311057162655,0.220632361502978,0.228287604125589,0.251232022154066,0.27060315564388,0.296376553155988,0.326939639171431,0.353742969577583,0.391990033996425,0.42606710706398,0.456527078903229,0.483916829571708,-0.0305922520843643,0.0410445967519538,0.0750832506335637,0.0788762657952293,0.0703091827202592,0.0549366458652363,0.0349832476605675,0.0114555617695076,-0.0151810247939335,-0.0447402782572153,-0.0703397668408573,-0.0758122859520361,-0.0870189874931217,-0.089183459299646,-0.0838103037566839,-0.084295287254041,-0.064782397815986,-0.0511204123765447,-0.0430902176281213,-0.040440682520489
"9",0.0851063829787234,0.0512820512820513,0.1,0.0470507188001874,0,1,1,0.25,0.866751269035533,0,0.156862745098039,0.0975609756097561,0.142857142857143,0.0838676860788678,0,0.781725888324873,0.624365482233503,0.939086294416244,0.511195856631194,0.979695431472081,0.871761658031088,0.495739147829566,0.336867373474695,0.33874774954991,0.187209083102577,0,0.0413373705590776,0.160343680038725,0.194137606032045,0.209429674451715,0.218148793018207,0.223783152568163,0.227723739795842,0.258524472325688,0.290077791776958,0.353959652267617,0.414603460740407,0.464839022548002,0.507134105371329,0.543233482048014,0.574405635456413,0.601594898369958,0.625518778116122,0.646732202045384,0.665671097574708,0.682682667399525,0.00320066239260217,0.106278015353702,0.119460195382578,0.112219359361452,0.0968346690338881,0.0768042625545025,0.0534361413281321,0.0625299496680338,0.0731819207283258,0.128167123440908,0.182456446301419,0.225602440314876,0.260058779933649,0.28753279520253,0.309235034579794,0.326031922414222,0.338541895971259,0.347196977946042,0.352282153581329,0.353959652267617
"10",0.111111111111111,0.0888888888888889,0.0666666666666667,0.0601743836728466,0,0.8,0.8,0.2,0.833165829145729,0,0.195121951219512,0.16,0.1,0.10064673109241,0,0.834170854271357,0.78894472361809,0.909547738693467,0.512512310295195,0.974874371859296,0.839175257731959,0.346613257152321,0.283267088974455,-0.0907547716639755,0.121280109125653,0,0.133003813325892,0.180132310134956,0.187879179245435,0.19127950195131,0.213190142314216,0.246761208910582,0.270104380183533,0.287275871883005,0.302950434004422,0.348463729470941,0.391204191764609,0.426553057425176,0.456275187578467,0.481615012239566,0.503475193232115,0.523594692657183,0.552355124536036,0.577840740339149,0.600580743146049,0.620996140041985,0.0962850665136688,0.124153703070273,0.109777586852969,0.0890589103392696,0.0883665450647441,0.101429645415629,0.102653515815894,0.0960883834317161,0.0871079605997782,0.117900270465887,0.146946521132753,0.167355273089455,0.180814150267908,0.188458511546697,0.191050784816253,0.190902486889707,0.206062871605286,0.21654847556001,0.222707938136847,0.224739626169842
