"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0103626943005181,0.0103626943005181,0.0103626943005181,0.0103626943005181,0,1,1,1,1,0,0.0205128205128205,0.0205128205128205,0.0205128205128205,0.0205128205128205,0,0.0103626943005181,0.0103626943005181,0.0103626943005181,0.0103626943005181,0.989637305699482,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174938771429999,-0.0265936696398005,-0.0536171943135062,-0.0821145902282645,-0.112199655149249,-0.144006782876112,-0.177687456533175,-0.213411907159568,-0.25137180878083,-0.291783659775711,-0.334892891755506,-0.380978848455352,-0.430360840976113,-0.483405554250463,-0.540536166999299,-0.602243664652266,-0.669100985273068,-0.741780861741335,-0.821078537982296,-0.907940986537676,-1
"2",0.0104166666666667,0.0104166666666667,0.0104166666666667,0.0104166666666667,0,1,1,1,1,0,0.0206185567010309,0.0206185567010309,0.0206185567010309,0.0206185567010309,0,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.989583333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430582035517662,-0.0281134901816865,-0.0551191100430541,-0.0836663624888015,-0.113822204094317,-0.145713024721671,-0.179488357491252,-0.215318257424213,-0.253394985825512,-0.293936085282784,-0.337188394539622,-0.383433016383457,-0.432991404576017,-0.486232832080847,-0.543583600997809,-0.605538477435355,-0.672674999417102,-0.745671533757012,-0.825330278423636,-0.912606865052032,-1
"3",0.00523560209424084,0.00523560209424084,0.00523560209424084,0.00523560209424084,0,1,1,1,1,0,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.0104166666666667,0,0.00523560209424084,0.00523560209424084,0.00523560209424084,0.00523560209424084,0.994764397905759,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272851296043669,-0.0257853053300885,-0.0527831370403433,-0.0812407971910196,-0.111279747450219,-0.143035505267265,-0.176659563303813,-0.21232178864979,-0.250213288741767,-0.290549835912228,-0.333575978161965,-0.379570001043936,-0.428849953207861,-0.481781011317562,-0.538784544969197,-0.600349357691328,-0.667045738849592,-0.739543182144986,-0.818632937634741,-0.905257008866337,-1
"4",0.0103626943005181,0.0103626943005181,0.0103626943005181,0.0103626943005181,0,1,1,1,1,0,0.0205128205128205,0.0205128205128205,0.0205128205128205,0.0205128205128205,0,0.0103626943005181,0.0103626943005181,0.0103626943005181,0.0103626943005181,0.989637305699482,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137658091714702,-0.0263850508137223,-0.0534043617309272,-0.0818924439990025,-0.111966214851228,-0.143760576079841,-0.177427086209262,-0.213135915156874,-0.2510786090258,-0.291471491098572,-0.33455977464141,-0.38062253904754,-0.429978778338307,-0.482994797530454,-0.540093318900818,-0.601764776846496,-0.6685814401011,-0.741215222665071,-0.82046035850142,-0.907262563318356,-1
"5",0.0104166666666667,0.0104166666666667,0.0104166666666667,0.0104166666666667,0,1,1,1,1,0,0.0206185567010309,0.0206185567010309,0.0206185567010309,0.0206185567010309,0,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.989583333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509389492891358,-0.0286159574007533,-0.0555976112372782,-0.0841549843685901,-0.11433019112687,-0.146245409088898,-0.180049029993039,-0.215910833205565,-0.254023154152856,-0.29460379995488,-0.337900010223903,-0.384193410478483,-0.433806103474678,-0.48710815371668,-0.544526823691599,-0.606558045637146,-0.673780779154589,-0.746875134397567,-0.826645463107351,-0.914050080633114,-1
"6",0.00523560209424084,0.00523560209424084,0.00523560209424084,0.00523560209424084,0,1,1,1,1,0,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.0104166666666667,0,0.00523560209424084,0.00523560209424084,0.00523560209424084,0.00523560209424084,0.994764397905759,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336779712390135,-0.0258193333373898,-0.052818761036139,-0.0812782966908511,-0.111319319259295,-0.143077345484848,-0.176703883325082,-0.212368822275331,-0.250263297581032,-0.290603114793245,-0.333632861202529,-0.379630868793358,-0.42891524123845,-0.481851220699896,-0.538860255174709,-0.600431242630131,-0.667134586985451,-0.739639921960201,-0.818738670188529,-0.905373049868633,-1
"7",0.0103626943005181,0.0103626943005181,0.0103626943005181,0.0103626943005181,0,1,1,1,1,0,0.0205128205128205,0.0205128205128205,0.0205128205128205,0.0205128205128205,0,0.0103626943005181,0.0103626943005181,0.0103626943005181,0.0103626943005181,0.989637305699482,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785872781065076,-0.0260608081510899,-0.0530702496255494,-0.0815425712897463,-0.111597960730137,-0.14337181040934,-0.177015696389294,-0.212699648849412,-0.250614990131217,-0.290977754642808,-0.334032803073552,-0.380058792028531,-0.429374210794241,-0.4823447611592,-0.539392441699349,-0.601006813884408,-0.667759086685456,-0.740319878019098,-0.819481823734457,-0.906188651180825,-1
"8",0.0104166666666667,0.0104166666666667,0.0104166666666667,0.0104166666666667,0,1,1,1,1,0,0.0206185567010309,0.0206185567010309,0.0206185567010309,0.0206185567010309,0,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.989583333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281274496241987,-0.0272063569902373,-0.0542327910386722,-0.0827539670594125,-0.112869910007162,-0.14471267733092,-0.178433252989203,-0.214201923703133,-0.252210670362231,-0.292676459388206,-0.335845327073939,-0.381997360357635,-0.431452768384995,-0.484579316280515,-0.541801483373567,-0.603611827254,-0.670585197204867,-0.74339666560532,-0.82284436289851,-0.909878854773608,-1
"9",0.00523560209424084,0.00523560209424084,0.00523560209424084,0.00523560209424084,0,1,1,1,1,0,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.0104166666666667,0,0.00523560209424084,0.00523560209424084,0.00523560209424084,0.00523560209424084,0.994764397905759,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370471147204722,-0.0277414286425015,-0.0547591369903372,-0.0832969524601384,-0.113437227962606,-0.145308986891465,-0.1790624556582,-0.214867827370975,-0.25291727209677,-0.293428112086467,-0.336646869690971,-0.382854242680291,-0.43237118607391,-0.48556636705469,-0.542865354376915,-0.604762024869473,-0.671832833353473,-0.744754818975975,-0.824328540086409,-0.911507585859891,-1
"10",0.0103626943005181,0.0103626943005181,0.0103626943005181,0.0103626943005181,0,1,1,1,1,0,0.0205128205128205,0.0205128205128205,0.0205128205128205,0.0205128205128205,0,0.0103626943005181,0.0103626943005181,0.0103626943005181,0.0103626943005181,0.989637305699482,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245537333070874,-0.0269974665461323,-0.0540244773986064,-0.0825381299546194,-0.112643919021176,-0.144474837846554,-0.178182086034178,-0.213935951513314,-0.251928321757979,-0.292376011137622,-0.335524855747892,-0.381654694551329,-0.431085435941607,-0.484184482589133,-0.541375876936568,-0.603151648132449,-0.670086002796065,-0.742853226421731,-0.822250478396616,-0.909227115460502,-1
