"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0185185185185185,0.0185185185185185,0.0185185185185185,0.0127999075130665,0.00826446280991736,0.5,0.5,0.5,0.639423076923077,0.5,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0249690404862408,0.016260162601626,0.740384615384615,0.740384615384615,0.740384615384615,0.466115014792899,0.418269230769231,0.574029126213592,-0.186693904930329,-0.186693904930329,-0.186693904930329,-0.248272004240538,-0.588803854011038,0,0,0,0,0,0,0,0,0,0,0,0.00939613458581019,0.047381231173099,0.079907009967287,0.10807150595883,0.1326967912994,0.154410545365404,0.200348547689595,0.242623045949405,0.280652198874727,-0.0280680163939056,-0.0550753745216149,-0.0836215642119094,-0.113775560647401,-0.145664098065777,-0.179436801404501,-0.215263745650496,-0.253337182659878,-0.293874629235302,-0.337122886364804,-0.383363008171746,-0.419452513073379,-0.415736504406092,-0.420160527475441,-0.431941763703231,-0.450628063656772,-0.476027699775986,-0.459531139677434,-0.448463681629002,-0.444811734136929
"2",0.00568181818181818,0.00568181818181818,0.00568181818181818,0.00572815394931673,0.00561797752808989,0.5,0.5,0.5,0.51207729468599,0.5,0.0112359550561798,0.0112359550561798,0.0112359550561798,0.0113293719591986,0.0111111111111111,0.14975845410628,0.14975845410628,0.14975845410628,0.138182921421737,0.140096618357488,0.291463414634146,-0.557686219528741,-0.557686219528741,-0.557686219528741,-0.566254975718689,-0.609967889285876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139583678743147,0.0428526874174928,0.0685043446483678,0.0914301985539181,0.119652269149155,-0.0313929995783221,-0.0580937392442113,-0.086659922545672,-0.116912713352087,-0.14893874994106,-0.182876430969314,-0.218892440886117,-0.257178664790158,-0.297953790811432,-0.341466804626813,-0.388001784955758,-0.437883975566392,-0.491487329739032,-0.549243866347021,-0.61165531973751,-0.655867347428613,-0.677773914535203,-0.707633767839705,-0.745599667785781,-0.776708417756493
"3",0.0145985401459854,0.0145985401459854,0.0145985401459854,0.0136279387217593,0.010989010989011,1,1,1,1,1,0.0287769784172662,0.0287769784172662,0.0287769784172662,0.0268845564221029,0.0217391304347826,0.347826086956522,0.347826086956522,0.347826086956522,0.288921561763402,0.130434782608696,0.670731707317073,0.397043427279199,0.397043427279199,0.397043427279199,0.340489581834988,0.249884836048411,0,0,0,0,0,0,0,0,0,0,0,0.0100535650525179,0.0866211641973255,0.152666577841301,0.20980472445392,0.259723699317979,0.303710376163614,0.342762923016216,0.377667465099159,0.409051551181601,-0.0310729868402732,-0.0578182619412544,-0.0863870399542723,-0.116633127539856,-0.148648228036429,-0.18257217348311,-0.218572123209662,-0.256840078625611,-0.297594670064702,-0.341084717679156,-0.387594050976035,-0.422996113506113,-0.361865076704683,-0.312298661203993,-0.273091764224151,-0.242714341799293,-0.2200714440735,-0.204396637399653,-0.195183600587768,-0.192143830947512
"4",0.0148148148148148,0.0148148148148148,0.0148148148148148,0.0137465508593412,0.0109289617486339,1,1,1,1,1,0.0291970802919708,0.0291970802919708,0.0291970802919708,0.0271146991729899,0.0216216216216216,0.360576923076923,0.360576923076923,0.360576923076923,0.296967455621302,0.129807692307692,0.677184466019418,0.256890519668914,0.256890519668914,0.256890519668914,0.207989203922624,0.0964672753647923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167937181177282,0.0786781173968388,0.133233623703943,0.181689381615918,0.22501423111328,0.263982150902109,-0.0289757962224404,-0.0559350105722373,-0.0844978685460528,-0.114685834797203,-0.146617623140537,-0.180440670020992,-0.21632449786004,-0.254461462464003,-0.295069538368188,-0.338396234587508,-0.384723534705587,-0.434373989699829,-0.487718212978872,-0.545184134498077,-0.580276483898642,-0.542800713030433,-0.514859492013408,-0.495513198858618,-0.484140808226885,-0.480388349514563
"5",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0124182916634769,0.00775193798449612,0.5,0.5,0.5,0.644927536231884,0.5,0.032258064516129,0.032258064516129,0.032258064516129,0.0242669477926981,0.0152671755725191,0.710144927536232,0.710144927536232,0.710144927536232,0.458050362902285,0.376811594202899,0.571951219512195,0.0590447536667921,0.0590447536667921,0.0590447536667921,-0.041112401051574,-0.40639338097029,0,0,0,0,0,0,0,0,0,0.0354950880726623,0.0781258089567694,0.113589301803582,0.143552879077296,0.169203913449438,0.195399977277605,0.246016442893476,0.290641380922173,0.330279181683496,0.36572162127198,0.397601292920128,-0.0287021944927192,-0.055678867576849,-0.0842376860772505,-0.114416032874708,-0.146335288873235,-0.180143627111499,-0.216010769784256,-0.254129059619738,-0.294716345489401,-0.29052679751856,-0.27617029460283,-0.271062736013709,-0.273755786127174,-0.28331884082206,-0.292774817075953,-0.26214361244995,-0.239304730952189,-0.223490839847049,-0.214194751595657,-0.211127368081023
"6",0.00598802395209581,0.00598802395209581,0.00598802395209581,0.0061154108184626,0.00584795321637427,0.5,0.5,0.5,0.526570048309179,0.5,0.0118343195266272,0.0118343195266272,0.0118343195266272,0.012089829743278,0.0115606936416185,0.193236714975845,0.193236714975845,0.193236714975845,0.173282923755514,0.173913043478261,0.309756097560976,-0.031746583678153,-0.031746583678153,-0.031746583678153,-0.0755171286014561,-0.0707604575958831,0,0,0,0,0,0,0,0,0,0,0.033764901482189,0.0732342707775273,0.106542606458476,0.135028043782537,0.159667366987875,0.181190269904168,0.200152839737504,0.216986288534216,0.232030142450248,0.251408413626073,-0.0317427905708713,-0.0583914188430544,-0.0869538195467454,-0.117213355287827,-0.149250865384116,-0.183203108134221,-0.219236218577354,-0.257541938213756,-0.29833900709783,-0.341876582541815,-0.341558500560528,-0.333015221927162,-0.333029113124872,-0.340520270025113,-0.354817497356663,-0.375552094523607,-0.402595245389748,-0.436023601257464,-0.476104828025264,-0.511481218993621
"7",0.0149253731343284,0.0149253731343284,0.0149253731343284,0.0138188081304399,0.0108108108108108,1,1,1,1,1,0.0294117647058824,0.0294117647058824,0.0294117647058824,0.0272550388816508,0.0213903743315508,0.365384615384615,0.365384615384615,0.365384615384615,0.300203402366864,0.120192307692308,0.679611650485437,0.305809598467032,0.305809598467032,0.305809598467032,0.260224878226903,0.182910896263392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212288672266367,0.0872605476554238,0.144945805648984,0.195773058164459,0.240896673394487,0.281225706141487,0.317485774545774,-0.0313381137081387,-0.0580467063385729,-0.0866133944011313,-0.116865072296331,-0.148889263529198,-0.18282461724651,-0.218837901265448,-0.2571210216759,-0.297892657406835,-0.34140176633263,-0.387932384986592,-0.437809701563682,-0.491407599626282,-0.5162711424307,-0.470936736131251,-0.435813152946962,-0.409633341508475,-0.391510469250691,-0.380858709564289,-0.37734426956329
"8",0.00574712643678161,0.00574712643678161,0.00574712643678161,0.00582845887367836,0.00571428571428571,0.5,0.5,0.5,0.516908212560386,0.5,0.0113636363636364,0.0113636363636364,0.0113636363636364,0.0115266699705317,0.0112994350282486,0.159420289855072,0.159420289855072,0.159420289855072,0.14614110014236,0.154589371980676,0.296341463414634,-0.466397530277844,-0.466397530277844,-0.466397530277844,-0.472846019798618,-0.471067838201536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118654010238908,0.0426748537368913,0.069826022388691,0.0939339629756144,0.115483171743989,0.141512256417416,-0.03053758034456,-0.0573505177571875,-0.0859216950825346,-0.116155370335465,-0.148151188563521,-0.182051228678068,-0.218023381749162,-0.25625980967643,-0.296979022854319,-0.340429545393301,-0.386894771783938,-0.436699051873304,-0.490215221725471,-0.54787392696218,-0.591069847318003,-0.606107368036358,-0.628868452503784,-0.659287344313224,-0.697536282388205,-0.730609947328214
"9",0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0133410517015049,0.00862068965517241,0.5,0.5,0.5,0.642512077294686,0.5,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0259793295649915,0.0169491525423729,0.763285024154589,0.763285024154589,0.763285024154589,0.471376228150015,0.439613526570048,0.582926829268293,-0.110049412611669,-0.110049412611669,-0.110049412611669,-0.180763970796652,-0.502928760757878,0,0,0,0,0,0,0,0,0,0,0.00105013245201496,0.041858203070261,0.0773468829055367,0.107732772472657,0.134042623238664,0.157045038967129,0.195878762545042,0.240777859187973,0.280928120500609,0.317045109012763,-0.0282639398224752,-0.0552632959052102,-0.083813888315802,-0.113975723420801,-0.145874007704462,-0.179657956741934,-0.215497553510966,-0.25358508728164,-0.294138183733294,-0.337403804749865,-0.382210182853882,-0.373245288279554,-0.371521878773041,-0.377543885902284,-0.390595227343318,-0.410271939502012,-0.404024626183765,-0.386133527438285,-0.375616069633611,-0.37214562866342
"10",0.0246913580246914,0.0246913580246914,0.0246913580246914,0.0185736122324898,0.0111111111111111,1,1,1,1,1,0.0481927710843373,0.0481927710843373,0.0481927710843373,0.0364068045004198,0.021978021978022,0.620192307692308,0.620192307692308,0.620192307692308,0.429826183431953,0.144230769230769,0.808252427184466,0.472188584806652,0.472188584806652,0.472188584806652,0.371304088964237,0.249132154678292,0,0,0,0,0,0,0,0,0,0,0.0484414350114087,0.128303459210049,0.195798185381161,0.253591931099901,0.303635945386395,0.347391060644873,0.385972657396559,0.420247078253464,0.450897458605509,0.478469723840892,-0.0280888812294073,-0.0550954507445692,-0.0836421311513538,-0.113796976162533,-0.145686562775654,-0.179460474041068,-0.215288775889876,-0.253363724571521,-0.29390284875858,-0.337152966793685,-0.316381508653734,-0.249098286088217,-0.195196083736652,-0.152108190978354,-0.11800392133434,-0.0915667127937846,-0.0718532405429706,-0.0582025813710943,-0.0501778151722144,-0.047529871557392
