"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0308614751344086,0,0,0,0,0.575,0,0,0,0,0.0585787532834916,0,0.885416666666667,0.885416666666667,0.885416666666667,0.0947265625,0.885416666666667,0.285714285714286,-1,-1,-1,-0.461785200564512,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369530850324595,0.0366123214485838,0.0748082423241726,0.118242897581938,-0.0634347845719433,-0.0930042169228136,-0.120094912985565,-0.148229501074127,-0.1799328438238,-0.214361345222258,-0.25135845617564,-0.290987490523124,-0.333414661448262,-0.378872943992695,-0.427651408112278,-0.480094856715977,-0.53660891051994,-0.59766898192746,-0.663832884524379,-0.735757503145031,-0.807516351740877,-0.830579371719019,-0.84543630547594,-0.85087876293088
"2",0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0,1,1,1,1,0,0.1,0.1,0.1,0.1,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.947368421052632,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349376706084216,0.0130161923730551,0.0479933192513632,-0.0848962359401012,-0.101003989183714,-0.121026880995213,-0.149026237111962,-0.1806833003032,-0.21510047791144,-0.25210475975955,-0.291752993223793,-0.334208540385945,-0.379703128893319,-0.428525421708628,-0.481020332494914,-0.537593970388126,-0.598722561475011,-0.664965055792981,-0.7369798301257,-0.815546414454826,-0.900929332357229,-0.970253403188398,-1
"3",0.333333333333333,0.333333333333333,0.333333333333333,0.0433001358080579,0.333333333333333,0.25,0.25,0.25,0.74468085106383,0.25,0.285714285714286,0.285714285714286,0.285714285714286,0.0716687761569091,0.285714285714286,0.946808510638298,0.946808510638298,0.946808510638298,0.0911045722046175,0.946808510638298,0.504166666666667,0.730497605325108,0.730497605325108,0.730497605325108,-0.165388873440612,0.730497605325108,0.00266730339514857,0.142845589821005,0.185610846535135,0.203978141064234,0.214192415097739,0.220696213729653,0.2252005789651,0.22850468300491,0.23103186646434,0.23302732707088,0.234642904055819,0.235977648901494,0.237098930915181,0.238054166466317,0.238877696633929,0.239595003507596,0.240225393812121,0.243929491591027,0.271068469235122,0.298202172375047,-0.0473978542274039,0.0818660090898066,0.105266108386745,0.101452230098488,0.0876335159303952,0.0684105053325085,0.0454630875423554,0.0194854821062354,-0.00924688130303711,-0.0406708959763622,-0.0748499590766654,-0.111935976736736,-0.152153150854739,-0.195793153474719,-0.243217303374638,-0.294863977235042,-0.351260810705318,-0.407187286918589,-0.422830454391042,-0.440093936806149
"4",0.333333333333333,0.333333333333333,0.333333333333333,0.0534223805708181,0.333333333333333,0.2,0.2,0.2,0.791666666666667,0.2,0.25,0.25,0.25,0.0893581545654566,0.25,0.9375,0.9375,0.9375,0.1083984375,0.9375,0.508791208791209,0.787242840897343,0.787242840897343,0.787242840897343,-0.0203806844940671,0.787242840897343,0.00397447779012132,0.228528452562201,0.320761125792273,0.354727937686703,0.372419283502875,0.383272058823529,0.390609189875779,0.395900839512679,0.399897735916555,0.403023278276828,0.405534402394573,0.407596067681555,0.409319032940157,0.410780427432446,0.412035613997614,0.413125361332858,0.414080355601982,0.421831196662046,0.445783651435625,0.469209498648222,-0.0698202615763891,0.156833390401695,0.24234677301566,0.261681864839195,0.26189825976816,0.253403898670369,0.239769559045664,0.222495657362453,0.202270614643096,0.179402636630689,0.153994175061842,0.126020001466337,0.0953637685763176,0.061834381366132,0.0251712145734561,-0.0149578620006613,-0.0589640537109782,-0.0942777684372737,-0.100921814812243,-0.109372484626034
"5",0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0,1,1,1,1,0,0.1,0.1,0.1,0.1,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.947368421052632,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110912050732343,0.0102291770010401,0.0407625374589306,-0.0661338877493483,-0.0880456263195019,-0.11296998980181,-0.142011193000434,-0.174013304840209,-0.208493594122441,-0.245408389663921,-0.28486582371049,-0.327051818019082,-0.372207731838959,-0.42062498025275,-0.47264691307643,-0.528674862388746,-0.589177455590844,-0.654703201417244,-0.725896873337593,-0.803520642730556,-0.88638683944994,-0.961593414039836,-1
"6",0.2,0.2,0.2,0.0517842029641585,0.2,0.25,0.25,0.25,0.960106382978723,0.25,0.222222222222222,0.222222222222222,0.222222222222222,0.0906848555024847,0.222222222222222,0.925531914893617,0.925531914893617,0.925531914893617,0.10921231326392,0.925531914893617,0.611111111111111,0.338116456460992,0.338116456460992,0.338116456460992,0.0601339810099835,0.338116456460992,0,0,0.0319205288103684,0.0917229839848758,0.127088255146811,0.14953586847078,0.165050383709267,0.176414131719588,0.185096325206729,0.191945961024987,0.197487852003518,0.202063877536246,0.205906300699809,0.209178440724322,0.211998486982835,0.214454080064028,0.216611582749642,0.218522167913463,0.228871996541906,0.268191953465826,-0.0482173345212099,-0.0727012172690785,-0.0648662203950916,-0.0264079405538939,-0.0146000612932884,-0.0177505319052359,-0.0297529083513763,-0.0478627820467008,-0.0707259810580549,-0.0976586818243335,-0.128342843617677,-0.162684096763119,-0.200741637300274,-0.242693624992404,-0.288822045513939,-0.339509655600548,-0.395245692816166,-0.456639189823821,-0.507537245563944,-0.504124656278643
"7",0.666666666666667,0.666666666666667,0.666666666666667,0.0723395020685579,0.666666666666667,0.4,0.4,0.4,0.98125,0.4,0.5,0.5,0.5,0.113436864519785,0.5,0.958333333333333,0.958333333333333,0.958333333333333,0.100151909722222,0.958333333333333,0.701098901098901,0.840864701704545,0.840864701704545,0.840864701704545,0.0840070319898201,0.840864701704545,0.170224264092059,0.331320368474923,0.360083283759667,0.371865828092243,0.378277759792813,0.382309517532296,0.385078941516567,0.387098634877908,0.388636748518205,0.389847178090483,0.390824559004513,0.391630285643009,0.392305928219241,0.392880636604775,0.393375456609734,0.393805963260408,0.394183929964462,0.394518421697574,0.410892236384705,0.441277749285662,0.122277941869048,0.279395543789985,0.293511099435177,0.287772178377864,0.275009437523594,0.258435145913781,0.239173499147086,0.217665537721494,0.194066169576283,0.16838523406888,0.140544816143844,0.110403823003684,0.0777677235234747,0.0423904675837601,0.00397147025449823,-0.0378512501185321,-0.0835116113229777,-0.13353011347995,-0.156962102133082,-0.153881071266455
"8",0,0,0,0.0343805086879879,0,0,0,0,0.610526315789474,0,0,0,0,0.0650933786078099,0,0.91578947368421,0.91578947368421,0.91578947368421,0.10814404432133,0.91578947368421,0.317777777777778,-1,-1,-1,-0.60474253576973,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191360628481122,0.0282904482822371,0.0557034276423059,0.0816840500630524,0.116259281394666,-0.0743422590903133,-0.089519088786621,-0.113491582911244,-0.142474198797469,-0.174457916389458,-0.208936643817054,-0.245859234877592,-0.285330827704227,-0.327536033026485,-0.372715669780124,-0.421161030477599,-0.473215610169301,-0.529281090326149,-0.589826630967348,-0.655401461095085,-0.723347154639597,-0.753293886336418,-0.784129732205574,-0.820878225148001,-0.843543308750502
"9",0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0,1,1,1,1,0,0.0816326530612245,0.0816326530612245,0.0816326530612245,0.0816326530612245,0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.957446808510638,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812336495927247,0.00820006132164416,0.0348346398255949,-0.0553048585267438,-0.0805909275152841,-0.107053172034698,-0.136669933839745,-0.168838638393195,-0.203308998491307,-0.240113248740888,-0.279390125543972,-0.32133883624453,-0.366205968287318,-0.414283719224259,-0.465913309819937,-0.521491671519127,-0.581480949569417,-0.646421005865726,-0.716945510052421,-0.793802578298806,-0.876355888073949,-0.954090421279739,-1
"10",0.285714285714286,0.285714285714286,0.333333333333333,0.0711095773287385,0.333333333333333,0.4,0.4,0.2,0.95,0.2,0.333333333333333,0.333333333333333,0.25,0.114399408690869,0.25,0.916666666666667,0.916666666666667,0.9375,0.125325520833333,0.9375,0.676923076923077,0.650599828620394,0.650599828620394,0.8044558697515,0.0604166666666667,0.8044558697515,0.00393703712381979,0.238966630785791,0.32319991298673,0.365252099258199,0.413753383631861,0.443781326494929,0.464201785994047,0.478989752334003,0.490193169342156,0.498974474335393,0.506042512538811,0.511854116571826,0.516716960770599,0.520845843302817,0.524395272127543,0.527479231047076,0.530183647950344,0.53257452651448,0.534703404609234,0.546282930923751,-0.0685646761249148,0.172844364556854,0.248035117877822,0.276194320162821,0.312702827023628,0.328726693657524,0.333608966564146,0.331471797515738,0.324377663880739,0.31343554221783,0.299257014905019,0.282166891197844,0.262308302692141,0.239697503184601,0.214252389914905,0.185805923372898,0.154109813146696,0.118830940376514,0.0795413496199087,0.0558282939222717
