"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0675675675675676,0.0675675675675676,0.2,0.0986544125390041,0,0.833333333333333,0.833333333333333,0.333333333333333,0.82261208576998,0,0.125,0.125,0.25,0.143026279910693,0,0.590643274853801,0.590643274853801,0.929824561403509,0.518244930063951,0.964912280701754,0.831313131313131,0.28439791888673,0.28439791888673,0.555466911324744,0.295146740582181,0,0.0980263814042129,0.242996136684121,0.348466923403283,0.392459265092471,0.416655447854963,0.446904146121665,0.491981207987224,0.526640036007652,0.553090280402086,0.573939349143666,0.590796076903687,0.611886247268241,0.633029166079007,0.657497159099338,0.681208748722764,0.701849790407021,0.719980448661971,0.736032443284848,0.750343868542733,0.763183268199116,0.0530597563299383,0.186835239924771,0.282419274471067,0.312638718924996,0.321201281959231,0.337368962027405,0.372751573910204,0.397052961916943,0.412115513283543,0.420559472694114,0.423960529090616,0.433773733235836,0.444399014391634,0.461083393362088,0.477887238342921,0.490875788467187,0.50053969835951,0.507220881583177,0.511144476684265,0.512438493865225
"2",0.0689655172413793,0.08,0.2,0.0685894650915494,0.5,0.333333333333333,0.666666666666667,0.166666666666667,0.682352941176471,0.166666666666667,0.114285714285714,0.142857142857143,0.181818181818182,0.102886263539219,0.25,0.817647058823529,0.717647058823529,0.947058823529412,0.509065743944637,0.964705882352941,0.685467479674797,-0.316023194362889,0.0881218018622599,-0.389900176159718,-0.115509340700461,0.165002935995302,0.102879232020965,0.156039106823346,0.188951702456398,0.19911950352729,0.204517161657478,0.207870305536563,0.210155592571173,0.211813065350652,0.213070189032094,0.215450813983775,0.237303016135277,0.255666394175895,0.27103902750893,0.288117442223475,0.322159865370118,0.351977523356239,0.379742498099728,0.409206753943702,0.435447373649527,0.462708117132157,0.0565424381339171,0.0881106925200349,0.100175311502738,0.0878914096031461,0.0684957996630805,0.0451090375470884,0.018754387551813,-0.0102060507300758,-0.041685662527981,-0.0738313694617873,-0.0807003838971386,-0.093233739328607,-0.111308279241281,-0.128131641364728,-0.118370487864249,-0.115058474089777,-0.11515451223571,-0.112073599441286,-0.115067135875342,-0.116261629678236
"3",0.046875,0.0476190476190476,0,0.0551560764976255,0,0.5,0.5,0,0.604901960784314,0,0.0857142857142857,0.0869565217391304,0,0.0917954725330736,0,0.623529411764706,0.629411764705882,0.964705882352941,0.50363321799308,0.964705882352941,0.605691056910569,-0.452090159864959,-0.445238804488134,0,-0.309350610664284,0,0,0,0.0203623241770381,0.0599398318515136,0.0826638477801269,0.121582913550981,0.153203246246157,0.17660693475073,0.194628394836195,0.208932807673272,0.221600789657712,0.245402401306202,0.265454739783735,0.282579014395252,0.297372925252798,0.310281859721704,0.321644504178759,0.332034434477441,0.354096076702745,0.386450902797032,-0.0370903401255486,-0.0626309865111102,-0.0688162172422693,-0.0541225158581471,-0.0581475102501181,-0.0432351904102434,-0.0363785637819177,-0.0394835562996816,-0.0498203669755038,-0.0658710174421947,-0.0853288092873668,-0.0901129160565471,-0.100879132320906,-0.117045993709677,-0.1383003710114,-0.164533725814388,-0.195806680415628,-0.231758030791429,-0.248622243599566,-0.246292219207073
"4",0.0434782608695652,0.0317460317460317,0.25,0.0546452583392736,0,0.5,0.333333333333333,0.166666666666667,0.58869395711501,0,0.08,0.0579710144927536,0.2,0.0863860429023321,0,0.596491228070175,0.619883040935672,0.953216374269006,0.502308402585411,0.95906432748538,0.588888888888889,-0.195823665893271,-0.424303944315545,0.501417891209075,-0.101788608325833,-1,0,0.0307543010498517,0.158786984849521,0.221020667969864,0.255435516542876,0.277276921514695,0.292371125553892,0.316751979770609,0.33837617538766,0.355435517404115,0.369237460802389,0.380633671541441,0.390202719066597,0.398351416748429,0.406075456890722,0.420223158992973,0.436253460419549,0.454208292243708,0.473690097581205,0.498513834678846,-0.0501494264748635,-0.0397767106030348,0.074636215741097,0.119664052906243,0.134539917747151,0.135077400395007,0.127232938320762,0.130650965186788,0.130631690742033,0.124382721397259,0.113095381005559,0.0974664475570236,0.0778827690427207,0.0545206341295938,0.0285474333938739,0.0113092235386115,-0.00411580593861333,-0.0173953779049233,-0.0289916940046131,-0.0308031785308861
"5",0.0425531914893617,0.0425531914893617,0,0.0458919588963449,0,0.333333333333333,0.333333333333333,0,0.612745098039216,0,0.0754716981132075,0.0754716981132075,0,0.0817434357209558,0,0.711764705882353,0.711764705882353,0.958823529411765,0.503667820069204,0.964705882352941,0.613821138211382,-0.389638446174541,-0.389638446174541,-1,-0.0755668115695306,0,0,0,0,0.0028623979407291,0.0368379840546697,0.0636136149096396,0.103443432758558,0.133023424948033,0.155859082150447,0.183128358790036,0.212545125215378,0.236964056727144,0.264399058715393,0.296332544389206,0.341136323917623,0.382911106152798,0.419704339316325,0.452356942385513,0.481530646662604,0.507753309716634,-0.0334759872480227,-0.0598156255816052,-0.0883460223543548,-0.115428892121239,-0.10832833320705,-0.109371125995963,-0.0945592011644643,-0.0917346081993032,-0.0975031568566433,-0.097706921276725,-0.0949430992277961,-0.0991831890510155,-0.0992355805899731,-0.0923111346417116,-0.0640443481788819,-0.038498575002095,-0.0194621256000935,-0.00628642785386673,0.00145677518603851,0.00401142944542161
"6",0.0714285714285714,0.0810810810810811,0.230769230769231,0.0914985054226191,0,0.833333333333333,1,0.5,0.857843137254902,0,0.131578947368421,0.15,0.315789473684211,0.147270228888709,0,0.611764705882353,0.6,0.923529411764706,0.521418685121107,0.964705882352941,0.867886178861789,0.0137779580646515,0.22109076666993,0.114584353275237,0.0669493568503481,0,0.0421425903107198,0.112106313112844,0.139602979882266,0.181730884775834,0.225115378531363,0.265365200070802,0.295947487524014,0.31760800189161,0.333753884675682,0.349533468061451,0.37043742038322,0.387490115942871,0.406683820668492,0.435550030338856,0.460249534772333,0.489698547111763,0.521882744935515,0.550248140959814,0.575436347440164,0.597952866304514,-0.016224015932203,0.0272379424535346,0.028161231908929,0.0493838319837674,0.0752066817275195,0.0982192387780029,0.109696338306229,0.109864582501007,0.102364960224034,0.0936720344749376,0.0916314298532344,0.0835842138266515,0.0781718229819522,0.0878972272094306,0.0913727767731084,0.103456403877315,0.121635230039745,0.134175197532087,0.141528772033237,0.143952284133
"7",0.0476190476190476,0.0566037735849057,0.2,0.049940747181417,0.333333333333333,0.333333333333333,0.5,0.166666666666667,0.553606237816764,0.166666666666667,0.0833333333333333,0.101694915254237,0.181818181818182,0.0787672442569375,0.222222222222222,0.742690058479532,0.690058479532164,0.947368421052632,0.500119694948873,0.95906432748538,0.552020202020202,-0.164679159568427,0.0791482112436115,-0.399284497444634,-0.251437082200106,-0.0167291311754685,0,0.0325427475490709,0.0729891392739035,0.0919058538256767,0.102761674634698,0.109804055671443,0.114742177330803,0.118396578557781,0.123161617047635,0.154505101630915,0.187626594810125,0.220448547714388,0.248099023340887,0.271711003369684,0.302444373039351,0.342408396449374,0.381800581397044,0.41674002508858,0.447941321210133,0.475973920049827,-0.0360909205811605,-0.0281717518830921,-0.011508078330848,-0.0183849609836841,-0.0350730008329707,-0.0573356417195108,-0.0835663304758038,-0.113092100007988,-0.143106679408249,-0.139336691713552,-0.132833010813345,-0.126299013711811,-0.127032240682533,-0.13411545902143,-0.130236948763864,-0.110446541736935,-0.0899227944365729,-0.075721406917896,-0.0673768349142002,-0.0646240057845264
"8",0.125,0.0675675675675676,1,0.0746406493114716,1,0.333333333333333,0.833333333333333,0.166666666666667,0.758823529411765,0.166666666666667,0.181818181818182,0.125,0.285714285714286,0.113717848860748,0.285714285714286,0.894117647058824,0.588235294117647,0.970588235294118,0.514532871972318,0.970588235294118,0.765243902439024,-0.083748072681851,0.0700693416309085,0.492241934539493,-0.0288112598514434,0.492241934539493,0.0936320839631817,0.14534007245625,0.189531394714908,0.208123028039218,0.217907282956275,0.223985406599743,0.22812783344638,0.2349042813511,0.25182397875752,0.265097204148429,0.276990592218895,0.296760865136185,0.313311233569708,0.328949372767264,0.365471449585108,0.398817478404899,0.428066952769633,0.458976385489914,0.488572803584827,0.515099059701549,0.0483902279347165,0.0772428121222672,0.100912186367096,0.0981415239239532,0.0841718479360025,0.0645316960457392,0.0410780798859326,0.0193857602385749,0.00961014848154458,-0.00588317842762609,-0.0244694130823261,-0.0328808960461578,-0.0468683756266493,-0.0634293384031109,-0.0469153654586891,-0.0344654219922374,-0.0282775456152151,-0.0183954738262413,-0.0101427070932521,-0.00742142828975898
"9",0.0983606557377049,0.0983606557377049,0,0.0862170644337737,0,1,1,0,0.846078431372549,0,0.17910447761194,0.17910447761194,0,0.140113643536652,0,0.676470588235294,0.676470588235294,0.964705882352941,0.520103806228374,0.964705882352941,0.855691056910569,0.254292850452701,0.254292850452701,0,0.140538375408442,0,0,0.0549551332806477,0.191692341805399,0.281417734995342,0.335456788178938,0.390511230542895,0.428175323711995,0.455414511549866,0.476030825530219,0.492177861126191,0.505166796636971,0.515841608252631,0.530832228698938,0.556713776921844,0.581204592319615,0.608710250957548,0.632825546837231,0.654140936926296,0.673117291066077,0.690119593348783,-0.0676826523601034,-0.0289071531770507,0.100793677279549,0.179700051835845,0.220110044638682,0.263704387124014,0.288100435772466,0.300531972701656,0.3049175609314,0.303418596779653,0.297290959700776,0.287279059476658,0.283077493912664,0.295825350512375,0.307308367112348,0.324967477635255,0.33809195662781,0.347158404248616,0.352480024974437,0.354234671216362
"10",0.0714285714285714,0.078125,0.5,0.094878029490658,0.5,0.833333333333333,0.833333333333333,0.333333333333333,0.813840155945419,0.166666666666667,0.131578947368421,0.142857142857143,0.4,0.141162970607444,0.25,0.614035087719298,0.649122807017544,0.964912280701754,0.517526760370712,0.964912280701754,0.822222222222222,0.250905213585979,0.270186818313082,0.629606593064842,0.197219064437472,0.0228580314103561,0.117420719156688,0.130790665781651,0.128767453357318,0.195416883725397,0.265607328025442,0.320894938305536,0.368865716077186,0.403764335739341,0.436991967033723,0.470506823727738,0.497538728485611,0.519802841502704,0.548079702411566,0.572587607617541,0.59938731179662,0.625503924640814,0.648423768644532,0.668699937729556,0.686764890577828,0.702961639643307,0.0656255888655261,0.0611127636390087,0.0360560283212004,0.0859267596096685,0.142034825154699,0.183219328774902,0.217696020175985,0.237548331294024,0.256437265881575,0.276961115176662,0.28973642230893,0.296437477224251,0.312773628298361,0.324427156542089,0.340797947974461,0.357389751503164,0.369728141480139,0.37825511725417,0.383261447105349,0.384912355551856
