"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0294117647058824,0.0303030303030303,0,0.0120359646213961,0,0.5,0.5,0,0.854922279792746,0,0.0555555555555556,0.0571428571428571,0,0.0233844931782674,0,0.823834196891192,0.829015544041451,0.984455958549223,0.183978093371634,0.984455958549223,0.653141361256545,0.635864684163257,0.646941423011675,-1,-0.0237103119718022,-1,0,0,0.0661831521556222,0.175592691397795,0.240930559742739,0.284361616702355,0.315321575425878,0.338507604800922,0.356521109985641,0.370919287001803,0.382691275106706,0.392495538022719,0.400787389453753,0.407891728119819,0.414046610875871,0.419430450164389,0.42417959260501,0.428400026662519,0.432175386347731,0.436572199730094,-0.0265936696398005,-0.0536171943135062,-0.0104968356533685,0.0830944756701077,0.13161941167172,0.157201652576684,0.169203047046506,0.172227064924966,0.168764484468839,0.160244627878221,0.147509707955418,0.131049406869435,0.111124685338778,0.0878357923891278,0.0611598944943406,0.0309707923498407,-0.00295296540069179,-0.040928443756139,-0.0833758535520843,-0.128830362507511
"2",0.0714285714285714,0.0465116279069767,0,0.022061275967552,0,0.5,1,0,0.901041666666667,0,0.125,0.0888888888888889,0,0.0396826353102033,0,0.927083333333333,0.786458333333333,0.989583333333333,0.206000434027778,0.984375,0.897368421052632,0.660594684527111,0.67518450578047,0,0.117690424896549,-1,0.116910083523867,0.317035122125156,0.379817897032776,0.410521612136801,0.428729545553192,0.440780190876633,0.516217600276412,0.577345594497569,0.624758923999445,0.662607573149742,0.693520585050872,0.719244348006674,0.740984332211296,0.759599465299665,0.775718310664893,0.789811444165063,0.802238156610431,0.813277514240537,0.823149566162722,0.832030162164478,0.0920833438274692,0.279390705866031,0.327929516396853,0.343425882764247,0.345487999701624,0.340406745860508,0.412050416995425,0.47024708740619,0.514462031082542,0.548842762410276,0.57600625851749,0.597679563907429,0.615042410509082,0.628921676965459,0.639907117988284,0.648422857491315,0.654772779531517,0.659169793080725,0.661754646155393,0.662607573149742
"3",0,0,0,8.22345878676571e-05,0,0,0,0,0.0157068062827225,0,0,0,0,0.000163612565445026,0,0.837696335078534,0.827225130890052,0.989528795811518,0.160439680929799,0.994764397905759,0.00526315789473686,-1,-1,-1,-0.984293193717278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272851296043669,-0.0257853053300885,-0.0527831370403433,-0.0812407971910196,-0.111279747450219,-0.143035505267265,-0.176659563303813,-0.21232178864979,-0.250213288741767,-0.290549835912228,-0.333575978161965,-0.379570001043936,-0.428849953207861,-0.481781011317562,-0.538784544969197,-0.600349357691328,-0.667045738849592,-0.739543182144986,-0.818632937634741,-0.905257008866337,-1
"4",0,0,0,0.00458738608424584,0,0,0,0,0.427461139896373,0,0,0,0,0.00907735069923147,0,0.839378238341969,0.839378238341969,0.979274611398964,0.179011517087707,0.989637305699482,0.219895287958115,-1,-1,-1,-0.731963779093605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339925990796944,0.0310303945846202,0.0557487738937873,0.0781639852017551,-0.0263850508137223,-0.0534043617309272,-0.0818924439990025,-0.111966214851228,-0.143760576079841,-0.177427086209262,-0.213135915156874,-0.2510786090258,-0.291471491098572,-0.33455977464141,-0.38062253904754,-0.429978778338307,-0.482994797530454,-0.540093318900818,-0.601764776846496,-0.6685814401011,-0.735296379567519,-0.763970755251462,-0.800935013919836,-0.846213491858361
"5",0.0588235294117647,0.0625,0,0.0227876883891443,0,0.5,1,0,0.924479166666667,0,0.105263157894737,0.117647058823529,0,0.0398574993153566,0,0.911458333333333,0.84375,0.989583333333333,0.160970052083333,0.979166666666667,0.923684210526316,0.708522440746344,0.801613716591024,0,0.105918536728862,-1,0,0.225099601593625,0.319937369519833,0.384814383650239,0.510397364628371,0.593400017098401,0.65233918128655,0.696354465938837,0.730477161963051,0.757705435834734,0.779937071997039,0.798431871159144,0.8140589569161,0.827437320851929,0.839019767126997,0.849145177149745,0.858072217248583,0.866001746823317,0.873092112285196,0.87946982944322,-0.0286159574007533,0.182016990495416,0.262706709482112,0.31448009455447,0.438795226927445,0.520192084581782,0.5772754442452,0.619221469632192,0.651074709702742,0.675834100126095,0.6953903451677,0.71099038660201,0.723485558719348,0.733472313287717,0.741375911689336,0.747502097070472,0.752069885431369,0.755232698770502,0.757091947286501,0.757705435834734
"6",0.0238095238095238,0.0222222222222222,0,0.0086217716017115,0,1,1,0,0.905759162303665,0,0.0465116279069767,0.0434782608695652,0,0.0168902044874938,0,0.785340314136126,0.769633507853403,0.984293193717278,0.21095912940983,0.989528795811518,0.902631578947368,0.758879574453759,0.745278254721745,-1,0.0213971723201052,-1,0,0,0.168138208730275,0.376454321653796,0.501331625257054,0.584536395195991,0.643945484568243,0.688489790417144,0.723127950375664,0.750833810598659,0.773499156287419,0.792384823543943,0.80836349785847,0.822058406032114,0.833926506416374,0.844310469678853,0.853472306146991,0.861615779842606,0.868901741890998,0.875458862358132,-0.0258193333373898,-0.052818761036139,0.100525899253671,0.307041641213221,0.42998347792159,0.511122362846886,0.568330606460187,0.61053021813678,0.642668070355642,0.667703781913758,0.687512444206384,0.70333551004953,0.716023215370915,0.726172753300385,0.73421079229603,0.740444599170096,0.745094574100544,0.748315267455864,0.750208912114386,0.750833810598659
"7",0.0294117647058824,0.0277777777777778,0,0.00984022538924639,0,0.5,0.5,0,0.476683937823834,0,0.0555555555555556,0.0526315789473684,0,0.0186469673201667,0,0.823834196891192,0.813471502590674,0.984455958549223,0.196193186394266,0.989637305699482,0.471204188481675,0.616056168876161,0.596470968635965,-1,-0.538991737463732,0,0,0.0321011220261651,0.188888200968935,0.266972732331664,0.313725035911218,0.344852339564969,0.367066129640285,0.383715548561775,0.396658629004478,0.407009021512838,0.415474833788199,0.422527828312417,0.428494434305596,0.43360771075423,0.438038502443009,0.441914900995249,0.445334830959523,0.448374436870412,0.451093819572691,0.453725961538462,-0.0260608081510899,-0.0192655130401955,0.12274805927249,0.185168384100293,0.215332551871204,0.228880920215245,0.232441317669874,0.229265426846562,0.221099711589088,0.208930582771443,0.193320905207466,0.174576170338425,0.152831718719575,0.12809999089827,0.100295813270572,0.0692485049910743,0.0347051806740353,-0.00367268562156908,-0.04631873169355,-0.0934073560027758
"8",0.0303030303030303,0.0303030303030303,0,0.0222674111467021,0,0.5,0.5,0,0.901041666666667,0,0.0571428571428571,0.0571428571428571,0,0.0388839317040924,0,0.828125,0.828125,0.989583333333333,0.177435980902778,0.989583333333333,0.698684210526316,0.636049291888909,0.636049291888909,0,0.123010161853964,0,0.00736701091192521,0.260194909641404,0.341653130076221,0.381802919367626,0.40571056547619,0.421573784695362,0.432868040472533,0.441318793267116,0.447879822324587,0.453121242948303,0.457404793116198,0.460971065153452,0.46398630214846,0.466569058077111,0.468806153846154,0.470762628767866,0.472488168121228,0.474021381494655,0.475392726072351,0.477364319638493,-0.0196389165494913,0.22007321476664,0.287172314888882,0.312027070509959,0.319709350296771,0.318363313484322,0.311387283748222,0.300413431598235,0.286287243565759,0.269454567916486,0.250134856343881,0.228405538974293,0.20424515092657,0.177555382465931,0.148171265743151,0.11586388181198,0.0803376312351946,0.0412228402523854,-0.00193633953484272,-0.0482197355035605
"9",0,0.027027027027027,0,0.00510784867911946,0,0,1,0,0.837696335078534,0,0,0.0526315789473684,0,0.0101229841619756,0,0.900523560209424,0.81151832460733,0.989528795811518,0.17759929826485,0.994764397905759,0.831578947368421,-1,0.760520498811361,-1,-0.138148317093585,0,0,0,0,0,0.126105913728146,0.273569236832475,0.378451125736893,0.456868337139429,0.517715385729571,0.566302521008403,0.605995946209018,0.639032851437644,0.66695812939009,0.690872935059957,0.711583329840591,0.72969292571662,0.7456626888988,0.75985072682264,0.772539461825105,0.783954622517111,-0.0277414286425015,-0.0547591369903372,-0.0832969524601384,-0.113437227962606,-0.000878750598459434,0.143492760514037,0.244900269519103,0.319500958579351,0.376199521875849,0.420299622313017,0.455149822581907,0.482961057280021,0.505244198200938,0.523058561403784,0.537159880388876,0.548091758125329,0.556243750810789,0.561888827061535,0.565207455794916,0.566302521008403
"10",0,0.0476190476190476,0,0.0130656913167407,0,0,1,0,0.857512953367876,0,0,0.0909090909090909,0,0.0253440677012737,0,0.984455958549223,0.792746113989637,0.989637305699482,0.204542403822921,0.984455958549223,0.856020942408377,-1,0.766556428276147,0,-0.00782599755390721,-1,0,0,0.152342929186804,0.240334815589851,0.36041414436605,0.467889270952728,0.544440810015166,0.601736553409416,0.646230227456414,0.681781359699229,0.710839734999339,0.735035196042823,0.755494198573184,0.773020223720276,0.788201788948336,0.801479830506278,0.813191235108342,0.823597821456124,0.832906146043519,0.841281352630979,-0.0269974665461323,-0.0540244773986064,0.0823788997190724,0.154763152073947,0.268010081584385,0.373076671249918,0.446980321235126,0.501402711692302,0.542796432499056,0.575011096316023,0.600480362384131,0.620812728019761,0.6371082836193,0.650138848289974,0.660455348881021,0.668454243655833,0.674419741384715,0.678551045758217,0.680979883199489,0.681781359699229
