"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.142857142857143,0.285714285714286,0.25,0.0722229510108298,0.25,0.4,0.4,0.2,0.907070707070707,0.2,0.210526315789474,0.333333333333333,0.222222222222222,0.11652171739891,0.222222222222222,0.848484848484849,0.919191919191919,0.929292929292929,0.168758289970411,0.929292929292929,0.65,-0.174959871589085,-0.0434116445352401,-0.469575368451773,-0.0326591465508728,-0.469575368451773,0,0,0,0,0.0213996030718785,0.0494662256400236,0.0838712700774395,0.118385942952128,0.144510755024283,0.164973314884365,0.181434478757226,0.194963403882936,0.206279498547075,0.215884625213965,0.2241395519773,0.231310280723105,0.237597246013869,0.243154344698879,0.24810170156387,0.262868309712182,-0.0558869961625673,-0.0853273323423962,-0.112347741186886,-0.141457196967742,-0.148368478343417,-0.148208826458245,-0.140458659868465,-0.132263498475801,-0.134780971290925,-0.1453204641579,-0.162347310694637,-0.184984386368665,-0.212762165160917,-0.245486521184,-0.283167421134281,-0.325981919555411,-0.374258472616013,-0.428476269952669,-0.489276938073381,-0.535955722474797
"2",0.111111111111111,0.111111111111111,0,0.0404692489240594,0,0.25,0.25,0,0.915816326530612,0,0.153846153846154,0.153846153846154,0,0.0759380675347062,0,0.887755102040816,0.887755102040816,0.897959183673469,0.120158267388588,0.897959183673469,0.574468085106383,0.280459979921511,0.280459979921511,-1,-0.0526389802064843,-1,0,0,0,0.0361903742170352,0.084678671220118,0.115239910919152,0.136264933289667,0.151614810435297,0.163314087885135,0.172526673132881,0.179969225913359,0.186107155998528,0.191255856028124,0.195636638353479,0.199409380245115,0.202692458037692,0.205575392521649,0.208127136236868,0.211240165133191,0.234635820755161,-0.0579323603245994,-0.0763644473561328,-0.102997930912748,-0.0919114971251122,-0.0664837897719565,-0.0613389407557473,-0.0678190547149609,-0.0820393748782496,-0.10206085834373,-0.126869860978107,-0.155949220187469,-0.189078262170324,-0.226233284928495,-0.267536977671289,-0.313234157776147,-0.363683329754086,-0.419359182110938,-0.480864042006073,-0.547303177433241,-0.578758486905917
"3",0.2,0.2,0,0.0493569986183441,0,0.5,0.5,0,0.927835051546392,0,0.285714285714286,0.285714285714286,0,0.0887152043628516,0,0.896907216494845,0.896907216494845,0.917525773195876,0.13072590073334,0.917525773195876,0.696236559139785,0.213503949967084,0.213503949967084,-1,-0.0280306835071907,-1,0,0,0,0,0.0179443787341158,0.0677430764867422,0.127960022073702,0.170677624437897,0.201800312709404,0.225484797230854,0.244112996732371,0.259147909457443,0.271537771086082,0.281924151696607,0.290756654273262,0.298359716844975,0.304973334190066,0.310779898244415,0.322050409937305,0.343834560865903,-0.0983620313277602,-0.147992896460881,-0.179289891718039,-0.203012373463831,-0.205792383527467,-0.174168782926927,-0.129863475128004,-0.107598956248015,-0.100698882834711,-0.104470495849226,-0.116353286406293,-0.134902880042019,-0.159318847358126,-0.189207891118085,-0.224459865883078,-0.265183122795132,-0.311674269233956,-0.364408420650339,-0.411288892382274,-0.440270621091138
"4",0.285714285714286,0.285714285714286,0.285714285714286,0.0671360065299459,0.285714285714286,0.4,0.4,0.4,0.957575757575758,0.4,0.333333333333333,0.333333333333333,0.333333333333333,0.112924112924113,0.333333333333333,0.919191919191919,0.919191919191919,0.919191919191919,0.111927354351597,0.919191919191919,0.673404255319149,0.380446885903051,0.380446885903051,0.380446885903051,0.0269002848618319,0.380446885903051,0,0,0.0311225206029382,0.104432001876825,0.169278554284908,0.205692222350376,0.228877322618052,0.244934366429694,0.25671256000422,0.26572114335588,0.272834241860998,0.278593148997411,0.283350969107286,0.287347861101712,0.290752853661665,0.293688363928537,0.29624522833761,0.298633269869108,0.307803825426708,0.328038189221173,-0.085248680061415,-0.131312058804391,-0.127786649986716,-0.0656746450204336,-0.0109802784534184,0.00740762093406165,0.00818634747383477,-0.00135090007879413,-0.0179357168682294,-0.0399579715071541,-0.0666058774782836,-0.0975037285327176,-0.132543836595231,-0.171804564974575,-0.215511032348341,-0.264019577493942,-0.317817486563415,-0.377257574126986,-0.428852283995363,-0.462011782675104
"5",0.0909090909090909,0.0909090909090909,0,0.047830449433948,0,0.25,0.25,0,0.910714285714286,0,0.133333333333333,0.133333333333333,0,0.0842537014805922,0,0.86734693877551,0.86734693877551,0.938775510204082,0.136505622657226,0.938775510204082,0.578457446808511,0.350359019912651,0.350359019912651,-1,0.0169584600440221,-1,0.00442667930931986,0.116336072391937,0.177565191327805,0.200041345093716,0.211872206153037,0.219172548686113,0.224126547946183,0.227708768909113,0.230419693737003,0.232542740187816,0.234250429040036,0.235653791356657,0.236827522302367,0.237823721070841,0.238679834491373,0.239423469685476,0.240075426756649,0.240651674961962,0.24195184021112,0.257663277880468,-0.0533170033897499,0.039069063612261,0.0849366233780671,0.0866821915221701,0.0749585278345743,0.056603288929531,0.03395160815514,0.00794653859521627,-0.0210268046297848,-0.0528532496490214,-0.0875717436058427,-0.125324834232576,-0.166336816486447,-0.210906335301636,-0.259407538945839,-0.312297376210709,-0.370128335574172,-0.433566944257139,-0.501859612175217,-0.547234930572277
"6",0,0,0,0.0395366138803273,0,0,0,0,0.958762886597938,0,0,0,0,0.0759416147800347,0,0.917525773195876,0.917525773195876,0.917525773195876,0.0777978531193538,0.938144329896907,0.478494623655914,-1,-1,-1,-0.0412371134020619,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406472200174752,0.0312034726445362,-0.0562323120311684,-0.0772311437433743,-0.103695503189414,-0.133564201806206,-0.165790653688863,-0.200230735299108,-0.236952411858561,-0.276108927568782,-0.317905650099665,-0.362591339099402,-0.410458095702906,-0.461845503639352,-0.517147608668935,-0.576822488075503,-0.641404677330296,-0.711521070718032,-0.787911254766238,-0.871453653413846,-0.955219577937002,-1
"7",0.153846153846154,0.153846153846154,0.2,0.0687370990401293,0.2,0.4,0.4,0.4,0.911111111111111,0.2,0.222222222222222,0.222222222222222,0.266666666666667,0.113830613830614,0.2,0.858585858585859,0.858585858585859,0.888888888888889,0.161208039995919,0.919191919191919,0.647872340425532,0.0255109383995393,0.0255109383995393,0.0688327576280944,0.0243264539464885,0.397524467472654,0.00287522727237222,0.10672615879002,0.144126719628748,0.148881581698913,0.157948826884066,0.184349418354158,0.202510941160868,0.215153332833471,0.224460572135256,0.231598619896492,0.23724667164525,0.241827169705731,0.245616651398624,0.248803733919046,0.251521482423472,0.253866459101831,0.25591043688936,0.258168166289111,0.267454887722932,0.288197671845262,-0.0744661802130132,-0.00118227876976842,0.0116143974622631,-0.0069886503915994,-0.0200717982601035,-0.0150600189004243,-0.0217446403008596,-0.0369405424682504,-0.0581857864289782,-0.0842884673902019,-0.114678894766899,-0.149134835590489,-0.187654231961516,-0.230394156551235,-0.277643182478923,-0.329812900346213,-0.387442303703414,-0.450312775172047,-0.505218035738882,-0.541283304581177
"8",0.111111111111111,0.0666666666666667,0.0666666666666667,0.0394418992086631,0,0.5,0.25,0.25,0.841836734693878,0,0.181818181818182,0.105263157894737,0.105263157894737,0.0738879283770924,0,0.816326530612245,0.826530612244898,0.826530612244898,0.187109537692628,0.846938775510204,0.634308510638298,0.122621717427476,-0.485639875569703,-0.485639875569703,-0.128313207653024,-1,0,0,0,0,0,0,0.00464348067035922,0.0365642737278989,0.0846797819640987,0.130075514964615,0.166525290830292,0.196436334849557,0.221423297247728,0.242609638143235,0.260801206667348,0.276591070806053,0.290425398475088,0.302646288320136,0.313520440702829,0.329511324354446,-0.064941395124204,-0.093021433083371,-0.116951021524734,-0.145513687634547,-0.177361201996484,-0.211820412277401,-0.242988705169704,-0.241238908851151,-0.217991522192594,-0.197018741669613,-0.187391420578699,-0.186776580717252,-0.193712421024666,-0.207295287057233,-0.227003888161001,-0.252598486138927,-0.284064080995616,-0.321581641585927,-0.365519229095756,-0.403352706282371
"9",0.125,0.125,0.25,0.053300031884366,0.25,0.25,0.25,0.25,0.938144329896907,0.25,0.166666666666667,0.166666666666667,0.25,0.0898574393521826,0.25,0.896907216494845,0.896907216494845,0.938144329896907,0.113508343075779,0.938144329896907,0.592741935483871,0.380826737027265,0.380826737027265,0.648636763412489,0.0424521031109177,0.648636763412489,0,0.0801666726023007,0.14693868729874,0.176023455315452,0.192305365676608,0.202713020714548,0.209939599627013,0.215250198570294,0.219317604215592,0.222532615269418,0.225137768694573,0.227291558531231,0.229101936535621,0.230644971446894,0.231975810261741,0.233135408304364,0.234154818430417,0.235058013291514,0.235863794416958,0.247162726595131,-0.0468048006859664,0.0164433849458107,0.0641522317427652,0.0711745141310316,0.0634775899558112,0.0481827587594792,0.0279658266652059,0.00399357033326608,-0.0232054523283878,-0.0534202208608109,-0.0866217953123424,-0.122901324357578,-0.162441237614799,-0.20550335724125,-0.25242688526611,-0.303633200311173,-0.359636341756636,-0.421059187710061,-0.488656169258294,-0.541687066209717
"10",0,0,0,0.0474441383532293,0,0,0,0,0.939393939393939,0,0,0,0,0.0903263403263403,0,0.888888888888889,0.888888888888889,0.888888888888889,0.101826344250587,0.939393939393939,0.468085106382979,-1,-1,-1,-0.0606060606060606,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365737192493826,0.0142612170298472,0.0411308264148896,-0.0562332580872581,-0.0852642394605954,-0.113356882201611,-0.142354748002345,-0.174343270969442,-0.208822437501285,-0.245743043867722,-0.285211005901327,-0.327411274986185,-0.372584810765676,-0.421022938193079,-0.473069115435297,-0.529124934300028,-0.589659417831095,-0.655221609643748,-0.726456974641968,-0.804128562700587,-0.882235064595057,-0.954318762098921,-1
