"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0675326263800981,0,0,0,0,0.587878787878788,0,0,0,0,0.116419009657681,0,0.939393939393939,0.939393939393939,0.939393939393939,0.503724109784716,0.94949494949495,0.585106382978723,-1,-1,-1,-0.409699283805515,0,0,0,0,0,0,0.0261097337557513,0.0699574381988777,0.124506627095888,0.170144277239312,0.205890492192133,0.234646635421348,0.258280426546752,0.278048605848693,0.294827881014236,0.309248480808184,0.321775086123875,0.332757837755208,0.342465579380238,0.354379729068016,0.381726652373815,-0.0558869961625673,-0.0853273323423962,-0.112347741186886,-0.141457196967742,-0.173480495152267,-0.17642258472757,-0.157779533605501,-0.124402658251808,-0.100778868508669,-0.08919856848498,-0.0867870707508634,-0.0917840478873293,-0.103102835707477,-0.120093289270332,-0.142408854304706,-0.169931053634685,-0.202728072475214,-0.241035487161123,-0.27877318282476,-0.288291493707584
"2",0,0,0,0.0568750254682023,0,0,0,0,0.688775510204082,0,0,0,0,0.101947031349893,0,0.938775510204082,0.938775510204082,0.938775510204082,0.510308204914619,0.959183673469388,0.691489361702128,-1,-1,-1,0.0814141116883004,0,0,0,0.0118631950102711,0.0799561004336421,0.118519093449239,0.178220745039816,0.228424155263495,0.265076491020619,0.293011948818684,0.315009699321048,0.346451774112944,0.381821236021566,0.418883438380243,0.462219590547751,0.499540805016309,0.532018099761908,0.560537044143738,0.585779739562583,0.608280081105333,0.628461936333286,-0.0579323603245994,-0.0763644473561328,-0.089912851362405,-0.0423287804167981,-0.0270547274179692,0.0142114967001075,0.0461156193352278,0.0626708433613805,0.0687737808872337,0.0671663969884093,0.0787314501574703,0.0968553958919606,0.118899993783291,0.152551462000221,0.179080926994929,0.199582240987386,0.214833257025971,0.225375792981276,0.231566506841772,0.23360814742968
"3",0,0,0,0.0667455446728547,0,0,0,0,0.778350515463918,0,0,0,0,0.119829180575687,0,0.958762886597938,0.958762886597938,0.958762886597938,0.517483260707833,0.958762886597938,0.78494623655914,0,0,0,0.0405550314572121,0,0,0,0.000395844270804556,0.0415160757538486,0.113120626214752,0.178712983196443,0.219933778895089,0.248209024654985,0.272051643251643,0.31165755754514,0.361579002846,0.403863614717928,0.438709210412022,0.467920159680639,0.50656193829562,0.540903988453873,0.570776842511084,0.59699961791381,0.620202785937648,0.640879522606312,-0.0983620313277602,-0.147992896460881,-0.178823076570784,-0.15306802063429,-0.0889326132458763,-0.034403234378559,-0.0106971626500999,-0.00405213237425966,-0.00382392500558835,0.0184131750880685,0.0571297360548596,0.0867854606997307,0.106727891454258,0.118820739748246,0.148113117315111,0.17216764844389,0.189957739561712,0.202203891843689,0.209375450003058,0.21173740313889
"4",0,0,0,0.0766021230982035,0,0,0,0,0.755555555555556,0,0,0,0,0.135508069600383,0,0.919191919191919,0.919191919191919,0.919191919191919,0.520763187429854,0.94949494949495,0.763829787234043,-1,-1,-1,0.0401184287384272,0,0,0,0.0156478197821648,0.0779019869506044,0.147112805308485,0.188446392381078,0.214768597463273,0.248218698136423,0.297327504351954,0.340752054694887,0.375276471127662,0.418771831888277,0.454804027838714,0.490697043988943,0.528408362190586,0.560920022586032,0.589238066056405,0.614124723212934,0.636168053352784,0.65582900428559,-0.085248680061415,-0.131312058804391,-0.145799413591323,-0.0972438438954903,-0.0379557889424032,-0.014143319242862,-0.00996021550335396,0.00300470606254248,0.0376866443685068,0.0663081883453341,0.0836562637389254,0.115755442654414,0.138409023956044,0.162559829355989,0.191784074874349,0.214219815740515,0.230826871572308,0.242265672447633,0.248967089022377,0.251174630882246
"5",0,0,0,0.0366495029570166,0,0,0,0,0.456632653061224,0,0,0,0,0.0665695595529552,0,0.918367346938776,0.918367346938776,0.918367346938776,0.491253644314869,0.959183673469388,0.449468085106383,-1,-1,-1,-0.459214391212107,0,0,0,0,0,0,0,0.00620016699891453,0.0434990010795447,0.0958579775119057,0.139678144313348,0.174925234795328,0.203890955622395,0.228117032165071,0.248678803757572,0.266349181565045,0.281697982921943,0.295154526746154,0.307048422174657,0.319608117934281,0.352587800369686,-0.0580004320113862,-0.0874393605596478,-0.112627246528251,-0.141706265537968,-0.173720149685583,-0.208201260704947,-0.237390875979858,-0.228681731211448,-0.199554137027319,-0.180251603490517,-0.171829583755317,-0.172088339373599,-0.179648833931599,-0.193660340170361,-0.213635752145721,-0.239357007175315,-0.270821854048699,-0.308217116158752,-0.348005499295687,-0.349385986034192
"6",0,0,0,0.0341462152183973,0,0,0,0,0.494845360824742,0,0,0,0,0.0627869226944384,0,0.948453608247423,0.948453608247423,0.948453608247423,0.493995111063875,0.958762886597938,0.489247311827957,-1,-1,-1,-0.699758908589668,0,0,0,0,0,0,0.022164423838064,0.0499737649658945,0.0702617973820262,0.0857163620507976,0.097880906513128,0.107704948499995,0.115804690009637,0.122635256991893,0.140020343408887,0.158080990019283,0.173795308041847,0.204449185390994,0.241889664363624,0.283102927926683,0.320066265439218,-0.0562323120311684,-0.0772311437433743,-0.103695503189414,-0.133564201806206,-0.165790653688863,-0.173628312578467,-0.175137242754345,-0.186447220662549,-0.204939572246931,-0.229219663621416,-0.258544779143823,-0.292556938248415,-0.331091821785185,-0.356035261800315,-0.38192980091564,-0.41406673901248,-0.422374255177891,-0.418768357317493,-0.407411928916452,-0.403666746033464
"7",0,0,0,0.0872961832132115,0,0,0,0,0.793939393939394,0,0,0,0,0.151431576168479,0,0.919191919191919,0.919191919191919,0.919191919191919,0.5245383124171,0.94949494949495,0.804255319148936,-1,-1,-1,0.0269914894483115,0,0,0.0271383281003412,0.0965836355210983,0.150488789880999,0.188368354575726,0.209616903633491,0.237665274847981,0.281878733348329,0.320071381304173,0.349362660532873,0.372539678452176,0.397332462808376,0.424700142738448,0.447717288986508,0.482877645562722,0.5183424142949,0.54925496033317,0.576438902446283,0.600530474199026,0.622028947018988,-0.0775644228292699,-0.0903844047206439,-0.0432896413831357,-0.00508710489172997,0.016778815224384,0.0163848358723797,0.0232951651109424,0.0512171524049162,0.0722705071602202,0.0818879534773641,0.0830367410632664,0.0865588509711895,0.0942836803194357,0.0954089482627367,0.117278806085861,0.141555182937863,0.159532982019202,0.171920045847673,0.17917855858103,0.18156986774008
"8",0,0,0,0.0656737492876955,0,0,0,0,0.752551020408163,0,0,0,0,0.117107813422899,0,0.918367346938776,0.918367346938776,0.918367346938776,0.515097875885048,0.959183673469388,0.757978723404255,-1,-1,-1,0.0786281958345083,0,0,0,0.0917300700242392,0.141992326601879,0.168025283347864,0.19664186922879,0.255245497333078,0.323778827958186,0.376083077360132,0.416953307239157,0.449769402942518,0.47669861333714,0.499194624078507,0.518268897484003,0.546374884957562,0.576319345950154,0.602555257900065,0.625731388868968,0.646353518925986,0.664821776006347,-0.064941395124204,-0.093021433083371,-0.0144930261066243,0.0171404660269805,0.0204652475717567,0.0264742187624304,0.0699599420288875,0.128792915978942,0.169770854664935,0.197725974485216,0.216126076654691,0.227140477746621,0.232166085062492,0.232111050013023,0.247022878087852,0.266387620539162,0.280773978642505,0.290709266749119,0.296539767763768,0.298462025066224
"9",0,0,0,0.0229672649867525,0,0,0,0,0.335051546391753,0,0,0,0,0.0424112139616122,0,0.958762886597938,0.958762886597938,0.958762886597938,0.481241364650866,0.958762886597938,0.32258064516129,0,0,0,-0.522671874197185,0,0,0,0,0,0.0509951001149356,0.0868940077543209,0.111820495803896,0.130138234072476,0.144167851604975,0.155257322235982,0.167642273598213,0.196105695741408,0.22033296668142,0.240982535321025,0.258792402910328,0.278547355243009,0.307045145684296,0.332294117831371,0.354819871762568,0.379836021770009,-0.0468048006859664,-0.0692769937318639,-0.0970463134634808,-0.127247482784308,-0.100371747211896,-0.0900843097655852,-0.0927529461375161,-0.104030749936647,-0.121700867400547,-0.144574082022867,-0.167250138751827,-0.16822067736136,-0.175664013300751,-0.189305415467349,-0.208696724090111,-0.226435058212726,-0.230231156110895,-0.240420312952936,-0.256911230178759,-0.269993952135472
"10",0,0,0,0.0342125055926492,0,0,0,0,0.412121212121212,0,0,0,0,0.061693971551246,0,0.94949494949495,0.94949494949495,0.94949494949495,0.485970819304153,0.94949494949495,0.402127659574468,0,0,0,-0.555924915579239,0,0,0,0,0.00471957851707154,0.0346261510421213,0.0772493547548068,0.110819226346843,0.135076914179968,0.153425214095719,0.167789032878728,0.179339142508563,0.188828550705771,0.196763577224667,0.216282382090918,0.241275284710888,0.262981784040133,0.293552139923905,0.334476054341835,0.371023460687535,0.403765803896033,-0.0562332580872581,-0.0852642394605954,-0.113356882201611,-0.136963315074798,-0.133680283493555,-0.115441684191178,-0.10769076351934,-0.111608669154044,-0.123752915928358,-0.142280132823271,-0.166177902972533,-0.194911609278218,-0.22824884220372,-0.245844092229323,-0.255857544517338,-0.272430239382093,-0.27452276242199,-0.257270813821969,-0.247004452837501,-0.243619489559165
