"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.065575928141304,0,0,0,0,0.748538011695906,0,0,0,0,0.106367078657872,0,0.964912280701754,0.964912280701754,0.964912280701754,0.472487261037584,0.964912280701754,0.748989898989899,0,0,0,0.00408533044730823,0,0,0,0,0,0.00116191555664255,0.0562243111166467,0.105688823827975,0.142132839274365,0.17822497977413,0.212293835659831,0.239839936753821,0.262572193389403,0.281651077660816,0.306200135888512,0.342031772113446,0.376540308229527,0.406851882847218,0.433688262747618,0.4582502497913,0.48611153850099,-0.0498535923304272,-0.0741883885682575,-0.101372672093973,-0.131383035871043,-0.162280523161336,-0.130681164852199,-0.104201825814172,-0.092716965891531,-0.0809986106288901,-0.0712767637893649,-0.0700830953072515,-0.0758469417954118,-0.087594251014199,-0.0916705609494549,-0.077613037271558,-0.064625862341193,-0.0579759023790102,-0.0572003700192225,-0.0608085453321788,-0.0580005490676409
"2",0,0,0,0.0793503261425109,1,0,0,0,0.811764705882353,0.166666666666667,0,0,0,0.121854286506701,0.285714285714286,0.964705882352941,0.964705882352941,0.964705882352941,0.480346020761246,0.970588235294118,0.815040650406504,0,0,0,0.0622282549249882,0.522607163828538,0.102879232020965,0.156039106823346,0.188951702456398,0.19911950352729,0.204517161657478,0.207870305536563,0.212379616692399,0.228958798857648,0.241564209713471,0.255026833212252,0.284260753853998,0.321193355338248,0.36742211588356,0.406688785753823,0.440455974962497,0.469803414764673,0.50099989713817,0.529876988212314,0.555594683887363,0.578644587826558,0.0565424381339171,0.0881106925200349,0.100175311502738,0.0878914096031461,0.0684957996630805,0.0451090375470884,0.0215173543974421,0.0117693499921892,-0.00396716159197214,-0.0196627186194398,-0.0141638087524231,0.00300843517195999,0.0356287011069817,0.0597702575292524,0.0768066210708985,0.0876856642966161,0.102852904466888,0.11506877678644,0.122239911965509,0.124604532352183
"3",0,0,0,0.049226563858267,0,0,0,0,0.599019607843137,0,0,0,0,0.0828651605245468,0,0.964705882352941,0.964705882352941,0.964705882352941,0.4619723183391,0.964705882352941,0.567581300813008,0,0,0,-0.369153013603416,0,0,0.000712743066465677,0.0564474556300169,0.0887837876560834,0.138336856941508,0.172566860144208,0.196573846169054,0.214342540391074,0.22802490561442,0.238885191063779,0.247714881582286,0.255034791491577,0.261201655874287,0.266468028138042,0.271017724027656,0.279696273851169,0.292890757568549,0.308772343262841,0.336260493341972,0.361975818986884,-0.0370903401255486,-0.0618736036432628,-0.0294461780429676,-0.0217787741592523,0.00607132151584893,0.017314915060795,0.0167018948513921,0.00815534570913285,-0.00628724887685176,-0.0255136651604521,-0.0489177031126114,-0.0761976942591944,-0.107253322690799,-0.142131282562996,-0.180997466541704,-0.216175032878833,-0.246493853284834,-0.274654355311048,-0.283100910330912,-0.296008055569778
"4",0,0,0,0.0667682550592083,0,0,0,0,0.725146198830409,0,0,0,0,0.108648502766751,0,0.964912280701754,0.964912280701754,0.964912280701754,0.471632297117062,0.95906432748538,0.724242424242424,0,0,0,0.0873481746171737,-1,0,0.011148012564171,0.138769569121721,0.242624296516845,0.30014854827819,0.336656350303089,0.361886238833494,0.387837789770835,0.415824133200619,0.437902577773243,0.455765250437836,0.470514389466611,0.491764719558718,0.510929868396743,0.5274468387086,0.541829035346523,0.554465206554222,0.569155741321387,0.590241356168129,0.611282445874417,-0.0501494264748635,-0.0608097285167142,0.0526163572327885,0.14407862979624,0.18651304429724,0.206140040346059,0.212970679317874,0.221098911588248,0.232397675633501,0.236411207180358,0.234760653639981,0.228439604988775,0.231461792092685,0.231435541000759,0.227068511108987,0.218683164355957,0.206436764068761,0.196875014502379,0.198878381136587,0.20099233428145
"5",0,0,0,0.0408893242938301,0,0,0,0,0.597058823529412,0,0,0,0,0.0731240420715066,0,0.964705882352941,0.964705882352941,0.964705882352941,0.457508650519031,0.964705882352941,0.54979674796748,0,0,0,-0.594105898177964,0,0,0,0,0,0,0,0,0.0089108858962547,0.0268953029448757,0.041198840370136,0.0528466411198874,0.06251550970518,0.080127277678959,0.098884292067523,0.126038226988843,0.149749006925462,0.174440289438977,0.202137330111079,0.22688345133781,0.250164068486137,-0.0334759872480227,-0.0598156255816052,-0.0883460223543548,-0.11863085878787,-0.150718482309792,-0.184736497304913,-0.220847898679996,-0.248022515039453,-0.26517439729224,-0.288430906347657,-0.317001224355694,-0.350483159821002,-0.374599690184774,-0.398812341720149,-0.411421085809938,-0.430886949199673,-0.450341462741211,-0.466061451591808,-0.488979602533627,-0.517182405328179
"6",0,0,0,0.0507407050618087,0,0,0,0,0.712745098039216,0,0,0,0,0.0916735727197071,0,0.964705882352941,0.964705882352941,0.964705882352941,0.480276816608997,0.964705882352941,0.711890243902439,0,0,0,-0.156747419666976,0,0,0,0.018430467493333,0.0512777639299309,0.0814596242128477,0.120584843693287,0.157995768323051,0.193658198815258,0.225564628262158,0.25028102483461,0.269981741954428,0.28605288133419,0.299412885322684,0.310694425520859,0.328168063003997,0.354312417474498,0.388027616227209,0.422159771925895,0.454521525823799,0.48345070117791,-0.0609345458442049,-0.0955839329783355,-0.108705984519187,-0.102168809484704,-0.0962406254514028,-0.0795019091946906,-0.0647493437489963,-0.051819771969928,-0.0433986926519175,-0.0446214218772066,-0.0533117162801186,-0.0681826156087002,-0.0884937327901189,-0.113858728985065,-0.130975935574852,-0.134402153732375,-0.124274383324898,-0.112409857288822,-0.102962000472904,-0.0998482773024073
"7",0,0,0,0.0567500946501118,0,0,0,0,0.686159844054581,0,0,0,0,0.0915264453348322,0,0.964912280701754,0.964912280701754,0.964912280701754,0.468212441434971,0.95906432748538,0.681313131313131,0,0,0,-0.597386805078189,-1,0,0.0325427475490709,0.0729891392739035,0.0919058538256767,0.102761674634698,0.109804055671443,0.114742177330803,0.118396578557781,0.12121025491722,0.123443400016068,0.125258879274637,0.127144580372897,0.139351271344047,0.154984146844298,0.173603818773871,0.189850568509593,0.211976662477731,0.240366205242193,0.273149558529073,0.310057785181487,-0.0360909205811605,-0.0281717518830921,-0.011508078330848,-0.0183849609836841,-0.0350730008329707,-0.0573356417195108,-0.0835663304758038,-0.113092100007988,-0.145650608972224,-0.18119352186725,-0.219803123961133,-0.261104953825201,-0.290035383924562,-0.315886339923005,-0.338995002318028,-0.368064357317188,-0.389332587944623,-0.401012189398648,-0.405327646281842,-0.401703221659838
"8",0,0,0,0.061221248734442,0,0,0,0,0.655882352941176,0,0,0,0,0.0908109683006619,0,0.964705882352941,0.964705882352941,0.964705882352941,0.466539792387543,0.964705882352941,0.645833333333333,0,0,0,-0.0436316816087639,0,0.0936320839631817,0.14534007245625,0.189531394714908,0.208123028039218,0.217907282956275,0.223985406599743,0.22812783344638,0.231132236705855,0.233410941927911,0.253716629204622,0.277713148853092,0.314867370786925,0.350301517540942,0.380399211233203,0.406281552552137,0.428776161039056,0.448507310371367,0.465954766739263,0.482262715313428,0.509063231939019,0.0483902279347165,0.0772428121222672,0.100912186367096,0.0981415239239532,0.0841718479360025,0.0645316960457392,0.0410780798859326,0.0145511747063556,-0.0147639082830606,-0.0214601077323316,-0.0234455852275465,-0.00628700663694125,0.00952392374973177,0.0181044020635448,0.020417654992791,0.017085014289986,0.00847214186654825,-0.00525972209864605,-0.0226060443837738,-0.0199613549430182
"9",0,0,0,0.07014552715661,0,0,0,0,0.826470588235294,0,0,0,0,0.123003586720216,0,0.964705882352941,0.964705882352941,0.964705882352941,0.491522491349481,0.964705882352941,0.832825203252032,0,0,0,0.123526601607445,0,0,0,0,0.0202546489668957,0.105827133089762,0.204969621528621,0.290234418258673,0.353862827453233,0.402020770701513,0.43973886252917,0.470079903113817,0.496218200612087,0.527200392415151,0.557486871651521,0.588593270633204,0.615613655412466,0.639303492558781,0.660242821789468,0.678884381961282,0.695586717864574,-0.0676826523601034,-0.088738947124087,-0.112455528045939,-0.118431528032935,-0.0493771132639318,0.03956002291391,0.116369353583365,0.170098537271618,0.206737950502992,0.231487839079348,0.247464316890294,0.258391790788895,0.277527783703349,0.297053436750903,0.319529312118095,0.336876868396221,0.349769796250604,0.358676287330129,0.363904020341498,0.365627709900522
"10",0,0,0,0.0671447357472225,0,0,0,0,0.827485380116959,0,0,0,0,0.11691274858893,0,0.964912280701754,0.964912280701754,0.964912280701754,0.476625286412913,0.964912280701754,0.832323232323232,0,0,0,0.0443861472129156,0,0,0,0,0,0,0,0.0309935504839054,0.077864863683853,0.114165263339224,0.151329105032857,0.185051711610603,0.217590850693834,0.261702816394458,0.307679249640637,0.3472430725229,0.387877678173751,0.425340682596415,0.458482540454771,0.488010115264628,0.514484068655164,-0.0586860936069918,-0.080162395178719,-0.106414097353667,-0.136083049595537,-0.168264890958804,-0.202730942966489,-0.201103507196398,-0.179203988625022,-0.169918829218578,-0.158885675919545,-0.151985475816102,-0.146349463314813,-0.12271411006382,-0.0942899790483091,-0.0741015418072323,-0.0503610136954074,-0.0301936356713249,-0.0162561005344088,-0.00807314094159439,-0.00537469367367855
