"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.142857142857143,0.130434782608696,0.333333333333333,0.112294478538935,0.4,0.6,0.6,0.4,0.758333333333333,0.4,0.230769230769231,0.214285714285714,0.363636363636364,0.168154267036186,0.4,0.791666666666667,0.770833333333333,0.927083333333333,0.512152777777778,0.9375,0.763736263736264,0.0378874233295336,0.00667643706236768,0.447361993160723,0.0346868130190523,0.550561797752809,0.0665484429474194,0.172834284434162,0.264235275859393,0.308051292831617,0.330485915213159,0.344120089428298,0.353282956396358,0.359864195265186,0.364820139545171,0.368686687904929,0.3717874707732,0.384459181876871,0.403108627633916,0.433280290410005,0.459291514108502,0.481857204486626,0.501619445484064,0.51907011295023,0.544064853387078,0.567937655605198,0.00733514451744389,0.0959043847925623,0.175873675335879,0.20548408119916,0.210018341957374,0.203524789493893,0.190725158733672,0.173592683851403,0.15304186141287,0.12949915476969,0.103131498055583,0.0889412009972116,0.0828113986098004,0.0945694985411275,0.10035144023234,0.10062975498712,0.0958278031152123,0.0861619365941668,0.0905676952682117,0.0930665425779433
"2",0.333333333333333,0.107142857142857,0.5,0.126034004864428,0,0.6,0.6,0.2,0.669473684210526,0,0.428571428571429,0.181818181818182,0.285714285714286,0.170595865175507,0,0.91578947368421,0.715789473684211,0.947368421052632,0.500720221606648,0.947368421052632,0.67,0.792725227336646,0.629745945439205,0.81550576544483,0.449140522629345,0,0.616906726125318,0.546724868839286,0.597893831936385,0.620193054626759,0.631572235612176,0.638475029093114,0.643108693679581,0.646434169394231,0.648936924121598,0.65088865955739,0.660951365712119,0.67149137397966,0.680286938554912,0.687738036098692,0.694131046545597,0.69967640758557,0.704532222539555,0.713241193958506,0.729098159293646,0.743293325255304,0.584383549159387,0.500942272394283,0.549228176586709,0.563591854728796,0.565003491219254,0.560710835074124,0.5531346966394,0.543280280013341,0.531608645948877,0.518329991259191,0.515660406724171,0.513472045463908,0.508411124467704,0.500779753220483,0.490738880846449,0.478343977465243,0.463564536044752,0.454701259606235,0.459215774912249,0.460704047700952
"3",0.0689655172413793,0.0769230769230769,0.333333333333333,0.0901145486374722,0,0.5,0.5,0.25,0.776595744680851,0,0.121212121212121,0.133333333333333,0.285714285714286,0.144402517487947,0,0.691489361702128,0.723404255319149,0.946808510638298,0.505545495699412,0.946808510638298,0.780555555555556,-0.317801769624158,-0.121357253023784,0.675298319668804,0.0632051394979444,-1,0,0.126246118397254,0.275326400362847,0.339415551336081,0.375056301234123,0.397750058976174,0.413467177420361,0.424996214661158,0.433814336568653,0.440777113578138,0.446414359560806,0.45107169566383,0.454984194161901,0.46169219118142,0.481567755113462,0.498879663270755,0.520638558423866,0.548021812920817,0.572445618083002,0.594365142119939,-0.050199053728997,0.0640856199740275,0.20383267975252,0.254333688810823,0.274405470067591,0.280062886763288,0.277403655293881,0.269211948603192,0.256898836068505,0.241215492019351,0.222557017992432,0.201105662206231,0.176902873245042,0.155183001313991,0.15319268057198,0.146661745670058,0.147454620239228,0.158784859680965,0.16543959230093,0.167634500426986
"4",0.105263157894737,0.130434782608696,0.25,0.110643838522792,0.5,0.4,0.6,0.4,0.820833333333333,0.2,0.166666666666667,0.214285714285714,0.307692307692308,0.172977908920281,0.285714285714286,0.791666666666667,0.770833333333333,0.90625,0.513129340277778,0.947916666666667,0.823076923076923,0.463946035356146,0.466804507391709,0.725731417347255,0.303468812100118,0.834522209586822,0.153067040055724,0.376209219796595,0.429991236591646,0.474552611742371,0.497762052189297,0.511999908659116,0.540214377809194,0.564478608689924,0.582805902408265,0.597543868121961,0.622867768631032,0.644619066563398,0.673352233920853,0.698147135054662,0.719443388018568,0.73793269913942,0.754135708396148,0.76845179332478,0.781192430555048,0.792604117724083,0.0903184501387423,0.318238554630308,0.36418689299927,0.398784856061025,0.409314700810686,0.409238756154627,0.426405812993261,0.439463261657292,0.445414538545874,0.446788411217021,0.463289270572989,0.475702623262039,0.499734339537527,0.519384635266201,0.534844851470075,0.546773280259945,0.555636255945826,0.561757650320495,0.565350197496002,0.566534659840948
"5",0.138888888888889,0.147058823529412,1,0.189663801380826,1,1,1,0.4,0.966315789473684,0.2,0.24390243902439,0.256410256410256,0.571428571428572,0.259838970714098,0.333333333333333,0.673684210526316,0.694736842105263,0.968421052631579,0.534182825484765,0.957894736842105,0.986666666666667,0.264448761534726,0.276914359721548,0.752387890561761,0.256169377628952,0.636231180184555,0.170524519683456,0.304901414899019,0.449414170500903,0.549151283268017,0.656053750171397,0.721985777872356,0.766706472770021,0.799033463444024,0.823491827595621,0.842642778279635,0.858044771017682,0.870700497734011,0.881284347745425,0.890266607871547,0.897985245194928,0.904689385580147,0.910566705600313,0.91576127839749,0.920385541679204,0.924528528962222,0.115668081377365,0.243701024620003,0.387214494957368,0.485125719142193,0.596202526551326,0.664021593483808,0.709454283933496,0.741784965469761,0.765764508915544,0.784073203694617,0.798334855630219,0.809587487125673,0.818522366626347,0.825614167103952,0.831195858632252,0.83550370857689,0.838705207402765,0.840916741692777,0.842214790054902,0.842642778279635
"6",0.133333333333333,0.1,0.166666666666667,0.0972336110242204,0.25,0.5,0.5,0.25,0.765957446808511,0.25,0.210526315789474,0.166666666666667,0.2,0.141809935493796,0.25,0.840425531914894,0.787234042553192,0.914893617021277,0.506790402897239,0.936170212765957,0.765277777777778,0.352012687863454,0.0798278075674043,0.2511139642021,0.0811558874996585,0.404576693603202,0.196730499586069,0.239826994932692,0.243936481786564,0.245681131706469,0.274004387445157,0.315278409952966,0.343804669823424,0.364698988715234,0.380662781579698,0.393257083648826,0.403446858823699,0.411860714591272,0.420806898806209,0.445235920169928,0.466289716700579,0.484622592247366,0.501118195958701,0.529156024598843,0.554640810353426,0.57750848279205,0.157998985373926,0.184561492129205,0.168346685392269,0.147574074346923,0.156163040147104,0.180593588086643,0.190706796539645,0.191695352286837,0.186234555922117,0.175801867641088,0.161238282355726,0.143013864675094,0.124207542191377,0.128246091304038,0.127085966624534,0.121180574625984,0.111471815276367,0.122368212249146,0.129333180696929,0.13163033515323
"7",0.0833333333333333,0.0869565217391304,0,0.0951848023757869,0,0.4,0.4,0,0.685416666666667,0,0.137931034482759,0.142857142857143,0,0.145416063518129,0,0.739583333333333,0.75,0.9375,0.502604166666667,0.9375,0.684615384615385,-0.428888494318182,-0.372958096590909,-1,-0.0839101617986506,-1,0.153014482702525,0.194575230296827,0.218947055324212,0.272389937106918,0.301472968598252,0.319760084365937,0.332321547698466,0.341482407229379,0.348458933107536,0.353949160236042,0.358382332831943,0.362036921541724,0.377015250544662,0.393671087533156,0.40801164971863,0.420488322717622,0.431449568713047,0.45160555534198,0.481208960988799,0.507967616675214,0.104073740314904,0.132031767041694,0.137692105608827,0.174978606066369,0.185447338618347,0.18334177375451,0.173898090573928,0.159438963333824,0.141101486806269,0.119457620127861,0.0947737006597986,0.0671305584941451,0.0545626979431316,0.0436372460421059,0.0280029178148807,0.00783102064038934,-0.0168614277365789,-0.0266565315295053,-0.018865491397882,-0.0161522166742321
"8",0.153846153846154,0.0666666666666667,0.4,0.120525993456066,1,0.4,0.4,0.4,0.709473684210526,0.4,0.222222222222222,0.114285714285714,0.4,0.161245687505297,0.571428571428572,0.852631578947368,0.673684210526316,0.936842105263158,0.50814404432133,0.968421052631579,0.708888888888889,0.561989259864581,0.362907619269982,0.716709471554207,0.26600195718497,0.832204840843645,0.173116370168208,0.357872220667177,0.423804403391563,0.447559658849649,0.460023121387283,0.467699872219275,0.485951692880561,0.522586775654766,0.550294665674175,0.571984024681444,0.589423703743238,0.603751245612147,0.615731458134768,0.62589752126503,0.634632502978595,0.647994002093126,0.669712677760678,0.688907030545071,0.705992985635727,0.721299851092495,0.111643973121714,0.300389526976726,0.358411053065983,0.368851163860852,0.365819880246025,0.356482870017381,0.359568169402055,0.386366065195396,0.402999964438245,0.412455763763996,0.416504967722064,0.416240149525673,0.412345385318299,0.405241916596249,0.395170111594112,0.392208391248755,0.404049551851241,0.412228919883851,0.417029650270762,0.418612513999535
"9",0.107142857142857,0.12,0.4,0.123470160623966,0.333333333333333,0.75,0.75,0.5,0.867021276595745,0.25,0.1875,0.206896551724138,0.444444444444444,0.180067902848154,0.285714285714286,0.723404255319149,0.75531914893617,0.946808510638298,0.513241285649615,0.946808510638298,0.873611111111111,0.164276109367996,0.314432989690722,0.486104885701479,0.185699333377838,0.221425369789332,0.151058079078759,0.194825056085597,0.198227701791562,0.206278631096739,0.317745778514452,0.408280040390441,0.470194828196954,0.515208613728129,0.549410561446951,0.576278354479047,0.597942619037285,0.615781559161061,0.630726155412531,0.643427956410601,0.65435659981854,0.663859156577177,0.680395332875772,0.698841059602649,0.715273803409397,0.730006029964284,0.104107466244788,0.129935260543468,0.112395434018799,0.0978007841215389,0.202554904720822,0.287978048014905,0.3429815871956,0.379762687454995,0.404618675638238,0.42110895899675,0.431376791910486,0.436769073695935,0.438152920950317,0.43608810591433,0.430925445402391,0.422864488139951,0.426692324076229,0.434459239539662,0.439019189508595,0.440522875816993
"10",0.0714285714285714,0.08,0.333333333333333,0.0936789386915569,0.5,0.4,0.4,0.2,0.741666666666667,0.2,0.121212121212121,0.133333333333333,0.25,0.147297843320527,0.285714285714286,0.697916666666667,0.729166666666667,0.9375,0.510525173611111,0.947916666666667,0.745054945054945,0.0231790916880891,0.190531276778063,0.8044558697515,0.181889727934876,0.866038274778635,0.279233600774492,0.419806243272336,0.423700239286491,0.425198629363256,0.425992052064735,0.441450052453666,0.462243459188469,0.477301504229062,0.488709533841726,0.49765121541332,0.50484834010031,0.510766083843802,0.515717740162673,0.523061907978431,0.548842083562397,0.578424368904764,0.604365970140259,0.627300014901755,0.647720870335095,0.666020183007866,0.226770251826071,0.369396198721562,0.359696917971175,0.344551598581329,0.327051058604086,0.325913192226858,0.331173326822056,0.329305541715588,0.322411473507305,0.311622256271703,0.297562925878099,0.280566906557697,0.2607830748517,0.243213865262283,0.254641020501204,0.273588793887978,0.287672849223838,0.297403085583266,0.303114668234112,0.304997948948671
