"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.075,0.075,0.075,0.075,0,1,1,1,1,0,0.13953488372093,0.13953488372093,0.13953488372093,0.13953488372093,0,0.075,0.075,0.075,0.075,0.925,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253687471590065,0.00280564017173588,0.0103361916954597,0.035561044220258,-0.0523569938429303,-0.0792533087392825,-0.10753506250444,-0.13730594410847,-0.169459248574663,-0.203933544670282,-0.2407530035292,-0.280053094575533,-0.322031621288709,-0.366934646737728,-0.415054337386158,-0.466732212303019,-0.522365763558043,-0.582417941718989,-0.647429671743378,-0.718035981199266,-0.794531334287331,-0.873900851411625,-0.951283239783172,-1
"2",0.140350877192982,0.140350877192982,0.285714285714286,0.104732253084354,0.285714285714286,0.666666666666667,0.666666666666667,0.166666666666667,0.742662473794549,0.166666666666667,0.231884057971014,0.231884057971014,0.210526315789474,0.162984986193541,0.210526315789474,0.666666666666667,0.666666666666667,0.905660377358491,0.325857363237214,0.905660377358491,0.639172335600907,0.0612202081235313,0.0612202081235313,0.491997554308733,0.0669703383196656,0.491997554308733,0,1.70408047347327e-05,0.0888345520409281,0.150934881410787,0.189092268218276,0.212309937054597,0.227925450241732,0.239147289537167,0.247601099798752,0.254198598492787,0.259490719072745,0.263830006620052,0.281357405394141,0.312708079269258,0.339614427494838,0.362958950587103,0.389130544554813,0.415844274041825,0.439607543682904,0.463585306420297,-0.0719356846429176,-0.0948061098635174,-0.0200181202810857,0.0255274103840605,0.0435880786575087,0.0438473238841036,0.0342419780499575,0.0181370353784147,-0.00286127151462377,-0.0279522218593785,-0.0567571339399742,-0.0891465944208789,-0.103799958959656,-0.0975814456156927,-0.0982719189893234,-0.105228725527461,-0.107710862127716,-0.109418454060915,-0.117195440441551,-0.125351971496004
"3",0.263157894736842,0.263157894736842,0.375,0.108050635915374,0.375,0.454545454545455,0.454545454545455,0.272727272727273,0.924050632911392,0.272727272727273,0.333333333333333,0.333333333333333,0.315789473684211,0.15874809547119,0.315789473684211,0.873417721518987,0.873417721518987,0.917721518987342,0.19620253164557,0.917721518987342,0.696351267779839,0.579618535465509,0.579618535465509,0.478690032548705,0.132193984351224,0.478690032548705,0.103284552551775,0.259663365347751,0.277973133056823,0.280957130113047,0.293220826421706,0.355873451486317,0.397219241083436,0.426588568591638,0.448526863774435,0.465537700865266,0.47911356936134,0.490199482619893,0.499422922739803,0.507216871697892,0.514434246318952,0.52288232886731,0.532603956440306,0.543853749503937,0.564194461447668,0.587247456894042,0.0389280335309824,0.187987421444137,0.187347052662955,0.167958040738599,0.158726172362599,0.211108131274917,0.239423503165756,0.25363034562242,0.258590378145325,0.256910319598829,0.25007372586253,0.238946168378163,0.224022710777325,0.205557193642355,0.18454660807381,0.163831215201614,0.143533932446023,0.124206837053334,0.121248190941166,0.12371534522338
"4",0.5,0.5,0.5,0.0923161764705882,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.7640625,0.333333333333333,0.4,0.4,0.4,0.136756941620143,0.4,0.925,0.925,0.925,0.2076953125,0.925,0.579954954954955,0.518575884693987,0.518575884693987,0.518575884693987,0.128491897027715,0.518575884693987,0.00927898515215979,0.0771936329957344,0.148376289880889,0.210547847576647,0.247407293281592,0.269401280868736,0.284050895311592,0.294508524060726,0.302348258495957,0.308443764502771,0.313318868814091,0.317837427722737,0.344317142675883,0.372799611041086,0.397210055881263,0.418363460881002,0.436870928014969,0.453199680368869,0.46887338948559,0.486878012959138,-0.0673367433330051,-0.0134638173511819,0.0421078762893846,0.0886944103922524,0.107596833724883,0.108608035759913,0.0999672723288145,0.0850606914488538,0.0654831744732963,0.0420238207993938,0.0150552412362727,-0.0145040295186944,-0.0124754172420517,-0.00711772366569515,-0.00816465717280813,-0.0150193412749768,-0.0273517992929999,-0.0450466163396425,-0.0658470328046889,-0.0839333866080929
"5",0.155172413793103,0.155172413793103,0,0.105194101570361,0,0.75,0.75,0,0.882599580712788,0,0.257142857142857,0.257142857142857,0,0.183644222321981,0,0.672955974842767,0.672955974842767,0.89937106918239,0.338277758000079,0.89937106918239,0.723072562358277,0.0558812035951544,0.0558812035951544,-1,0.00595545134818289,-1,0,0,0,0,0,0,0,0,0,0,0,0.00276811876273761,0.0187940187918911,0.0538092688622126,0.103770516147738,0.14813618343433,0.191447632578682,0.229620441433643,0.263507844502816,0.297518601402959,-0.089782885288318,-0.116508993823008,-0.140773197222674,-0.165613649049857,-0.195908805561085,-0.229869799334275,-0.266869422528886,-0.306791999010929,-0.349725236252955,-0.39586652847176,-0.445491050297029,-0.49479327730093,-0.527379016541709,-0.531937081908324,-0.511752181355154,-0.499725975559939,-0.488600578415306,-0.48637363327183,-0.492652019236005,-0.499373843272417
"6",0.153846153846154,0.153846153846154,0,0.0651283378210153,0,0.181818181818182,0.181818181818182,0,0.772727272727273,0,0.166666666666667,0.166666666666667,0,0.114460721619326,0,0.873417721518987,0.873417721518987,0.905063291139241,0.169123537894568,0.905063291139241,0.489177489177489,0.54863822418136,0.54863822418136,-1,-0.0919355645699437,-1,0,9.05406904126014e-05,0.0672796061947813,0.136697845356595,0.173412024685369,0.196206333619845,0.211759098742214,0.22304816197728,0.231615469758817,0.238339439555869,0.243757204350112,0.248215684594608,0.25194893913164,0.25512060896006,0.257848546733369,0.261394339555707,0.266804746391963,0.274246578616108,0.299700320938281,0.327974812793738,-0.0502983144624811,-0.0769298961648179,-0.0325004176897447,0.0175189693816629,0.0326607333211386,0.0316229766859186,0.0213224927953075,0.00478134601898392,-0.0165300582966416,-0.0418712246907355,-0.0708920086731469,-0.103476713305,-0.139667927017245,-0.179628995780699,-0.223627328728168,-0.27001080619198,-0.317217936100516,-0.36504967777876,-0.38205941934028,-0.394988331344971
"7",0.333333333333333,0.333333333333333,0.333333333333333,0.0795230065947242,0.333333333333333,0.25,0.25,0.25,0.684895833333333,0.25,0.285714285714286,0.285714285714286,0.285714285714286,0.119585240148732,0.285714285714286,0.90625,0.90625,0.90625,0.1882421875,0.90625,0.489583333333333,0.324715974959425,0.324715974959425,0.324715974959425,-0.296668321064224,0.324715974959425,0.196656352554323,0.186159713413755,0.186703771358843,0.193537239718058,0.195367328291763,0.19629842492777,0.196917883518502,0.197359732316965,0.197690779592034,0.197948059999656,0.198153757950927,0.198321972791032,0.199119593793125,0.202621255253199,0.212612468132877,0.234028838611123,0.252764057337197,0.269291951594839,0.284064718029954,0.306800964467832,0.140380406504916,0.106343284187102,0.0846188304978318,0.0684897090804207,0.045271713900991,0.0188155781305409,-0.0101709502173737,-0.0415435002645442,-0.0753410757592928,-0.111700572287898,-0.150826133259352,-0.192979055155735,-0.237461211399571,-0.281207070373412,-0.317781477295208,-0.337624731430879,-0.364204050026176,-0.397570186720492,-0.437829658029814,-0.465522585978266
"8",0.2,0.2,0.444444444444444,0.123576335324288,0.444444444444444,0.416666666666667,0.416666666666667,0.333333333333333,0.840670859538784,0.333333333333333,0.27027027027027,0.27027027027027,0.380952380952381,0.182381049709749,0.380952380952381,0.830188679245283,0.830188679245283,0.918238993710692,0.307820102052925,0.918238993710692,0.714852607709751,0.100735033286861,0.100735033286861,0.611480048507247,0.0461363110096332,0.611480048507247,0.121748197848215,0.196155668595876,0.219167041040142,0.268091210703796,0.293635736460849,0.309327389967926,0.319945102652438,0.330568972722743,0.343632930726738,0.353852319879291,0.362064994301978,0.368809178394788,0.3744464151158,0.379228565922708,0.385323191706619,0.40871494740685,0.429801198091901,0.448433446686111,0.465016528374503,0.481846160792222,0.0647561796452071,0.123700527524691,0.129539463848159,0.162976973411402,0.169631904950174,0.164268522923132,0.151994556186909,0.13879592178563,0.127869698055539,0.112218455093182,0.0925536567263938,0.0692404349203062,0.0424238560705218,0.0120941183358459,-0.0185878822204505,-0.0220352953858856,-0.0299752825524402,-0.0433215130399299,-0.0620712132528448,-0.0822724129259399
"9",0.148936170212766,0.266666666666667,0.375,0.11224982414393,0.375,0.636363636363636,0.363636363636364,0.272727272727273,0.861334867663982,0.272727272727273,0.241379310344828,0.307692307692308,0.315789473684211,0.170739310341203,0.315789473684211,0.721518987341772,0.886075949367089,0.917721518987342,0.281044704374299,0.917721518987342,0.71273964131107,0.186502094892991,0.614720869663685,0.737515570150606,0.107762786157509,0.737515570150606,0.163549750421788,0.336330183622522,0.362705889877132,0.387974062268855,0.396626987259437,0.400647174040345,0.403323886869485,0.405238889016576,0.410310930176316,0.420489881553753,0.436763069587275,0.457692386989181,0.47512905010514,0.489880001860436,0.502521378863603,0.513475525074435,0.523059097817865,0.53151417997351,0.539029012649266,0.550994439621178,0.111507050136887,0.275921734189538,0.284877857839992,0.293804630874792,0.284384515820985,0.26859116305445,0.24975989702386,0.228514726835923,0.209947205623134,0.197077671174539,0.191957082917217,0.193322719980591,0.189349743969575,0.180707314032783,0.167784957119918,0.150768186350923,0.129681113534644,0.104408242926701,0.074701659894509,0.0512533258647248
"10",0.2,0.2,0.285714285714286,0.122025353773585,0.285714285714286,0.916666666666667,0.916666666666667,0.166666666666667,0.938541666666667,0.166666666666667,0.328358208955224,0.328358208955224,0.210526315789474,0.199818152201051,0.210526315789474,0.71875,0.71875,0.90625,0.3085546875,0.90625,0.819256756756757,0.187131485586794,0.187131485586794,-0.160728328594761,0.0528823075718703,-0.160728328594761,0,0,0,0.0158175488467097,0.0527604483876808,0.0751683549542569,0.0902092439463112,0.101003276566712,0.10912661126568,0.115461316185747,0.120539547148883,0.124701403245555,0.128701724130458,0.138665660724046,0.161509436951342,0.209647699568509,0.255334624954761,0.295672828181208,0.331549656261337,0.364090877872073,-0.0715682926946364,-0.0954389302819356,-0.121031395943483,-0.130894440500637,-0.118428836410414,-0.123800767977655,-0.13919046017008,-0.161319322393242,-0.188649529326073,-0.220440907339012,-0.256373600910994,-0.296379261811963,-0.339749847102274,-0.377084196134213,-0.396109323167809,-0.37287875299928,-0.352028462670876,-0.33939970240783,-0.334442988841926,-0.335994761007988
"11",0.277777777777778,0.277777777777778,0.0909090909090909,0.108998158354818,0.0909090909090909,0.416666666666667,0.416666666666667,0.0833333333333333,0.857966457023061,0.0833333333333333,0.333333333333333,0.333333333333333,0.0869565217391304,0.173436601900264,0.0869565217391304,0.874213836477987,0.874213836477987,0.867924528301887,0.294331711562043,0.867924528301887,0.751700680272109,0.562797268660231,0.562797268660231,-0.443183423593125,0.0333978055743919,-0.443183423593125,0.100199420468459,0.100188775958997,0.0947622686390939,0.118153516402756,0.212265639654404,0.276923194839954,0.317343650421462,0.345040932391421,0.3654444070439,0.383158232760472,0.401071830238603,0.419611205882898,0.43902674258371,0.459710257458823,0.483666041498622,0.504361734737386,0.522403238887355,0.538270378741043,0.552333895395298,0.566344611009709,0.030690337230425,0.00661477420919766,-0.028592371399939,-0.0325022713723948,0.0496841401703906,0.101315283483915,0.125969748970377,0.135233277167405,0.134737897707053,0.130136014456202,0.125298671833379,0.120901044441901,0.117426212849494,0.115654443603886,0.119240247349059,0.117273769874075,0.110127952903252,0.0979967141851927,0.0808858703902377,0.0617855060212201
