"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",1,1,1,0.182084642543499,1,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.861979166666667,0.166666666666667,0.153846153846154,0.153846153846154,0.153846153846154,0.250481872107436,0.285714285714286,0.93125,0.93125,0.93125,0.49640625,0.9375,0.887387387387387,-0.0282740188493459,-0.0282740188493459,-0.0282740188493459,-0.00786003903695825,0.612697519576124,0.0483841090710096,0.117211657420418,0.155184828306973,0.168904907020407,0.176114189221019,0.180609747487822,0.183681128922449,0.18678118316213,0.196280386958068,0.209103358461941,0.221149081077641,0.235443128911485,0.255626793736061,0.280639118084746,0.319405573215196,0.355143433964036,0.391592693547692,0.42673392819098,0.458037359487991,0.48609912938484,-0.00143963827119412,0.0472477603545185,0.0643375760142634,0.0547906106349281,0.0364991188150857,0.0135085888247355,-0.0128500911270379,-0.0409632630603688,-0.0625427430913588,-0.0811040213068817,-0.10211637099828,-0.121400190963132,-0.13320828452615,-0.138329566113493,-0.121231453108462,-0.107886783162387,-0.0920830232189488,-0.0772662013785607,-0.0685675359104317,-0.0656991145689985
"2",0,0,0,0.190830341705338,0,0,0,0,0.855870020964361,0,0,0,0,0.25665839275098,0,0.924528301886792,0.924528301886792,0.924528301886792,0.50603219809343,0.924528301886792,0.880102040816326,0,0,0,0.175378385893645,0,0.572296473216427,0.495406330702733,0.453710769477655,0.431511458372276,0.420096167444492,0.420552957654025,0.439856346594414,0.460172671883721,0.486441888984201,0.509044186661078,0.527211862141682,0.548638705040057,0.567966921709137,0.592739561053259,0.61615415840594,0.636469163772446,0.657194176768286,0.677231715327794,0.695056161441341,0.711014972439765,0.54152932719306,0.447558353804681,0.388448151435794,0.347545330507238,0.316041866477628,0.296627104657346,0.299338092558262,0.303365219734088,0.315486053910771,0.323306287522922,0.325299155064805,0.332221332464309,0.336418272913236,0.34961915331991,0.361634889380802,0.369295395981153,0.378378259692711,0.387004054760271,0.392065574423606,0.393734223931328
"3",1,1,1,0.18745544175829,1,0.181818181818182,0.181818181818182,0.181818181818182,0.858457997698504,0.363636363636364,0.307692307692308,0.307692307692308,0.307692307692308,0.248686711610412,0.533333333333333,0.943037974683544,0.943037974683544,0.943037974683544,0.507330556000641,0.955696202531646,0.879406307977737,0.855417708382471,0.855417708382471,0.855417708382471,0.131555062253407,0.395018632954385,0.379912719616294,0.336984503260038,0.327963713019973,0.331537934734506,0.336213937930113,0.349556285106056,0.358099539558306,0.364168105195556,0.375361595216261,0.386738477838601,0.423518275810097,0.464143597493273,0.497956256249249,0.526528473670871,0.555237282097966,0.580605180813646,0.602783053330816,0.625232076615979,0.646163560565676,0.664880600863367,0.335409573196627,0.272794431707139,0.243612261072906,0.226487724490103,0.209900543131905,0.203371202557616,0.190063059749043,0.172381983383469,0.160225778799865,0.147351816502274,0.170032532811401,0.200048735880802,0.221749135059949,0.236690490189126,0.253070744454191,0.264992940887607,0.272131544613503,0.28045186245748,0.286529463813799,0.288532579904644
"4",1,1,1,0.199541793127815,0.75,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.8515625,0.25,0.153846153846154,0.153846153846154,0.153846153846154,0.260655300688183,0.375,0.93125,0.93125,0.93125,0.4930859375,0.9375,0.871621621621622,-0.100785199526729,-0.100785199526729,-0.100785199526729,0.140944859103943,0.636786060019361,0.0652099539147842,0.128061754124911,0.254230657393175,0.337971721851013,0.390663367004015,0.426893623836046,0.460196187341337,0.486330394330557,0.505922335045395,0.521320457779624,0.540423614032686,0.562004710731841,0.580663744970391,0.60079897460588,0.619123199648511,0.63530379664334,0.653644803499619,0.669827101626691,0.687762790433478,0.704205549812572,-0.00708044801284557,0.0424016405220836,0.161171100687171,0.235786401362508,0.277465838083793,0.300761957296122,0.321402743947941,0.333831052729269,0.338174244327679,0.336910614958067,0.340804149040275,0.348618637358853,0.352480173862544,0.358988873321196,0.362984514592703,0.363565259058068,0.368122421623784,0.368972442289635,0.373412860964789,0.375155444067913
"5",1,1,1,0.184883524095491,1,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.84643605870021,0.166666666666667,0.153846153846154,0.153846153846154,0.153846153846154,0.250028578328364,0.285714285714286,0.930817610062893,0.930817610062893,0.930817610062893,0.503658874253392,0.937106918238994,0.869897959183673,0.887456037514654,0.887456037514654,0.887456037514654,0.162766921513189,0.888862837045721,0.446861310647839,0.42490775645564,0.406141226411962,0.381441510219662,0.374452666888587,0.383219379577593,0.388971020579588,0.399220194664641,0.426422240834031,0.453809858920794,0.482900198071047,0.507596766180389,0.528154483975996,0.557208961936925,0.583227850339078,0.605734294324394,0.626982116934861,0.649165412703854,0.668858338314405,0.686457970954292,0.397198923153203,0.35790433780487,0.322541828155238,0.278999781576371,0.251902436036809,0.241440142127825,0.225906069693248,0.214905757220409,0.225827623500272,0.237591463886268,0.252536864201332,0.261915851786058,0.265509022542836,0.283095904004661,0.296992324254045,0.305886095200061,0.313248394459677,0.323098238526433,0.328873680080821,0.330776988463201
"6",0,0,0,0.167722636078771,0.75,0,0,0,0.868814729574223,0.272727272727273,0,0,0,0.24181559721237,0.4,0.930379746835443,0.930379746835443,0.930379746835443,0.503565133792661,0.943037974683544,0.892702535559678,0,0,0,-0.00471786342015842,0.311850598236776,0.176657810269719,0.180211135661356,0.194757015766067,0.208471586163549,0.214816611421026,0.218683627670523,0.221322128167542,0.223237298796189,0.224690728180729,0.227480242986976,0.235832250572638,0.248604706550777,0.271218591114999,0.315901339666161,0.357357673477783,0.396831614710399,0.433846192315441,0.466580496827663,0.495736387709438,0.521870226855235,0.135245085900438,0.11706492189915,0.108614196617536,0.099201076231584,0.0811156876226039,0.0587026813605966,0.0331959210637101,0.00502361649331858,-0.0256911068120954,-0.0567254589992471,-0.0821142903506974,-0.102905702895763,-0.110310299605119,-0.083373530549535,-0.0595609694878868,-0.0371303772711009,-0.0171205369973345,-0.00329409338209399,0.00482279796203603,0.00749932130021445
"7",1,1,1,0.17033919840806,1,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.8140625,0.166666666666667,0.153846153846154,0.153846153846154,0.153846153846154,0.231973988757696,0.285714285714286,0.93125,0.93125,0.93125,0.5088671875,0.9375,0.833051801801802,-0.271156967308138,-0.271156967308138,-0.271156967308138,0.0980878041546279,0.296603292371899,0.0515011962177868,0.0814107923913319,0.123497463732078,0.161125840874405,0.187843853885184,0.203686041815527,0.214225849425094,0.24511279028541,0.281251029604147,0.314343775294057,0.348938197764056,0.382209954088387,0.422412246452104,0.461788075525642,0.4955289251171,0.52476363486231,0.550338401699023,0.573937477708738,0.597639572629361,0.618843779019566,-0.0149431799583308,-0.00867876410507708,0.0134788672743824,0.0310527026209948,0.0363448158538942,0.027834615581544,0.0116001787959258,0.0204230981573923,0.0366553551094069,0.0496321006367375,0.0655827799786562,0.0806651046403917,0.107554092152042,0.135215319521978,0.155710991847307,0.170088970280754,0.179067629753656,0.185102339938868,0.191930094436581,0.194180860040987
"8",1,1,1,0.161640014470199,0.75,0.166666666666667,0.166666666666667,0.166666666666667,0.762578616352201,0.25,0.285714285714286,0.285714285714286,0.285714285714286,0.216134703269846,0.375,0.937106918238994,0.937106918238994,0.937106918238994,0.48249673667972,0.937106918238994,0.761621315192744,0.821370137244711,0.821370137244711,0.821370137244711,0.103139205308412,0.828515331754923,0.301590405245515,0.359473495999806,0.34196539467773,0.332714656078901,0.329485723846954,0.338060461956522,0.344032714337731,0.348342589169466,0.357857619071136,0.373223669409929,0.409316407468094,0.439774851053724,0.465234039931568,0.486831444238114,0.506779346210996,0.527194783000446,0.548659995932624,0.567822928534318,0.588149544477364,0.606488727688649,0.256268810413735,0.301739135758563,0.266433173980897,0.236881417008078,0.211775438067504,0.199036273004998,0.182030992829383,0.161661176524109,0.146770374706793,0.138833928834459,0.159767591859465,0.173887043138784,0.181398463183824,0.18333511065017,0.182678483339587,0.182756916487415,0.184724614185633,0.182510916599868,0.182377519726692,0.178069596378725
"9",1,1,1,0.208952102344716,0.8,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.910817031070196,0.363636363636364,0.166666666666667,0.166666666666667,0.166666666666667,0.276386004115299,0.5,0.936708860759494,0.936708860759494,0.936708860759494,0.506889921486941,0.949367088607595,0.937538651824366,0.927528026271091,0.927528026271091,0.927528026271091,0.129754794455955,0.614449099762201,0.545954966577405,0.468266415577164,0.454288103778082,0.485844737497378,0.524983817748378,0.553407002806777,0.572331671792845,0.585837497433089,0.595960423622918,0.603829995798908,0.614518844374662,0.626852396977062,0.637127744119126,0.649767057875072,0.667685189766936,0.684300832763771,0.700146325759395,0.717800600326535,0.733491626970829,0.747529640994373,0.517704954574688,0.419867045056212,0.387644332452438,0.406734187219677,0.436618927136167,0.455008718542172,0.462264495707092,0.462775447946098,0.458676423405639,0.451098898433748,0.446972844547512,0.444946583395464,0.43955273730601,0.437498453473238,0.44408187146605,0.448944934577971,0.45282882077501,0.460526988449089,0.465042785869561,0.466531298137516
"10",0,0,0,0.176127623915951,1,0,0,0,0.863541666666667,0.0833333333333333,0,0,0,0.249728531846644,0.153846153846154,0.925,0.925,0.925,0.5083203125,0.93125,0.886824324324324,0,0,0,0.182382669350784,0.906357752102111,0.345418198889033,0.257854094387592,0.221988628423704,0.213726563062012,0.228783781474812,0.248896916390427,0.26657474067286,0.326828478529524,0.396326039849463,0.455141130897103,0.503667216821403,0.543436693242966,0.576623620074516,0.604737375039879,0.629323561543006,0.653764417384593,0.675292056611801,0.694299382641975,0.711204512610689,0.726337923249372,0.298570896954541,0.187024483042826,0.127824826061921,0.0965168526379229,0.0894062051803073,0.0873039144880548,0.0816448143555995,0.130400506708261,0.194546859662304,0.248231801788235,0.290952306006835,0.323797382083365,0.348996255380161,0.368061983210074,0.382813767483728,0.398572668611822,0.41045414997374,0.418657504213719,0.423470842724975,0.425057625212279
