"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.191489361702128,0.191489361702128,0.5,0.177765980095412,0.5,0.75,0.75,0.333333333333333,0.780729166666667,0.166666666666667,0.305084745762712,0.305084745762712,0.4,0.239576198043801,0.25,0.74375,0.74375,0.925,0.537734375,0.925,0.800112612612613,0.327823885215923,0.327823885215923,0.317484878323252,0.229690587868821,-0.291672527781685,0.0483841090710096,0.0643514081728876,0.0769186241641838,0.105688218811031,0.167946427600802,0.224168686607206,0.267288234201894,0.305832368039735,0.343937716093832,0.378590560325441,0.406523310636221,0.431036016744263,0.464901860979347,0.50393992899675,0.538597447183964,0.56872847674008,0.595165439503322,0.618548436602884,0.639377757218803,0.658050074533981,-0.00143963827119412,-0.0098018385466614,-0.0223449892830056,-0.0171061046324473,0.0269472544481695,0.0659506568008128,0.0908856758648161,0.111428574555092,0.132664915141155,0.150573907098968,0.160198236578207,0.165482198118575,0.185384913011335,0.215025643474062,0.239871743872721,0.259060005372841,0.273327348238573,0.283186469741712,0.288974566587938,0.290883215745769
"2",0.178571428571429,0.2,0.4,0.163401552703259,0.5,0.833333333333333,0.833333333333333,0.166666666666667,0.757337526205451,0.0833333333333333,0.294117647058824,0.32258064516129,0.235294117647059,0.228234352464609,0.142857142857143,0.69811320754717,0.735849056603774,0.918238993710692,0.534828527352557,0.924528301886792,0.774943310657596,0.251927453211441,0.291903715619728,0.164706517047907,0.113856155111799,-0.18736512731981,0.10656305125862,0.101007826347009,0.136603335314252,0.191657365028332,0.219902216295937,0.237329092150607,0.270241514910223,0.297153739628361,0.323403571418439,0.364278232765992,0.411949840459686,0.451038511369903,0.483670609976954,0.511323817881805,0.535056859296039,0.555648153540033,0.573682822043531,0.589609181171535,0.606222722535071,0.624511886301542,0.0422930526656295,0.0157611033423706,0.0334573759986624,0.0722646313551894,0.0799263702812346,0.07421730469833,0.0871734973232547,0.0929930282276316,0.0981747122595907,0.123772626610908,0.160812406793031,0.18782408793304,0.206943251353368,0.219601025082653,0.226763853388286,0.229075700221617,0.226944211198348,0.22059285297827,0.214967699914262,0.212258176218117
"3",0.217391304347826,0.122448979591837,0.384615384615385,0.144751551893996,1,0.454545454545455,0.545454545454545,0.454545454545455,0.567318757192175,0.272727272727273,0.294117647058824,0.2,0.416666666666667,0.179566478697778,0.428571428571429,0.848101265822785,0.69620253164557,0.911392405063291,0.505968594776478,0.949367088607595,0.56895485466914,-0.0528798528232463,-0.253226230347793,0.29017878201802,-0.377090155122847,0.272076513043068,0.29984672378068,0.257521329101379,0.252934053513974,0.259207387622899,0.27588269727369,0.301465798045603,0.31815375929738,0.330007788552195,0.33886250927486,0.345728412502207,0.351881537119346,0.362260091651838,0.371030430952158,0.378441502739165,0.384786578987544,0.390280224753714,0.39854984631416,0.406523073717579,0.420004865312517,0.447950959435069,0.249597307684744,0.18563800322766,0.159165162596661,0.142790280772105,0.138088730262295,0.144472536926518,0.139660286991708,0.127917882512803,0.111155802896656,0.0903334704124034,0.0668962839522283,0.0479523180541468,0.0249931062272663,-0.00204866708953539,-0.0331821532303917,-0.0685595491042804,-0.102109560093565,-0.139465760903439,-0.169493567119375,-0.172014833127318
"4",0.173913043478261,0.16,0.5,0.187539175596677,1,0.666666666666667,0.666666666666667,0.583333333333333,0.753125,0.333333333333333,0.275862068965517,0.258064516129032,0.538461538461538,0.240842629902024,0.5,0.7375,0.7125,0.925,0.5341796875,0.95,0.77027027027027,0.187135635151124,0.170044100247392,0.474286806974771,0.114878812870453,0.625542289627478,0.106233414545849,0.11873624511173,0.148121250427812,0.238061864301319,0.285944014867741,0.326983398598405,0.369144941832647,0.408306301176517,0.437664262215627,0.460490498147491,0.48037099107594,0.502348025065176,0.525982868410243,0.545978598978983,0.563115620666456,0.57796608171368,0.590958997972747,0.602609796038473,0.619818770961841,0.638378145463594,0.037115492331607,0.0321599838743052,0.0418210121727147,0.120455267787836,0.15329258928342,0.178863068631017,0.206940556180124,0.232642998336912,0.246741350603476,0.252646097745785,0.254667347626916,0.259897926994282,0.268044470394045,0.270961868102812,0.269311980380022,0.263504678740555,0.253760762277817,0.240506500989853,0.237065086033065,0.236099774793062
"5",0.203703703703704,0.196428571428571,0.5,0.174729749741071,0,0.916666666666667,0.916666666666667,0.166666666666667,0.814989517819707,0,0.333333333333333,0.323529411764706,0.25,0.249345009670423,0,0.723270440251572,0.710691823899371,0.924528301886792,0.543965824136703,0.924528301886792,0.837301587301587,0.330938932111265,0.32569540658638,0.301172332942556,0.169672118626088,0,0,0.0644293910940414,0.125271528674296,0.165249679008918,0.215886103500371,0.257582827811479,0.303796724065519,0.34481300440074,0.378151680688026,0.414183281061253,0.449188602066478,0.485518825378419,0.522002464011378,0.552798890049323,0.579136995891467,0.601919564256935,0.62182104580412,0.639355453431017,0.657315046858634,0.675528186382683,-0.089782885288318,-0.0445729991999705,0.00213320506407509,0.0270036323040457,0.0622712866132811,0.0869235414181841,0.118001357854165,0.143806876294878,0.160675630303143,0.182278050214254,0.203807053885498,0.228822287382073,0.255932576431354,0.275955744588413,0.290091906173399,0.299170174579108,0.303746507160818,0.304170860918244,0.305478838504464,0.307448494453249
"6",0.153846153846154,0.153846153846154,0.461538461538462,0.171909294387138,0.8,0.545454545454545,0.545454545454545,0.545454545454545,0.733601841196778,0.363636363636364,0.24,0.24,0.5,0.221151715664207,0.5,0.759493670886076,0.759493670886076,0.924050632911392,0.527800032046146,0.949367088607595,0.747680890538033,-0.0662277347966896,-0.0662277347966896,0.358542866138899,-0.00439140837336589,0.330384130982368,0.0991035140724929,0.112800025043065,0.130152820233804,0.150333929344863,0.197574581615329,0.23533392850741,0.263359151992739,0.283701420239798,0.299139235532197,0.314431025421977,0.329598652204672,0.344725923988635,0.361115022165909,0.391097751713719,0.417232550192641,0.43995001397078,0.459879276820246,0.47750396960425,0.49320198510488,0.513929633722444,0.0537899393251669,0.0444613079593061,0.0370988107477801,0.0330375149781645,0.0609376872567633,0.0787622680880228,0.0853889620768071,0.0824737473925437,0.0728001336275463,0.0622140304375526,0.0506654078723978,0.0381820039420778,0.0266483715090025,0.0357113429172027,0.0391581465766995,0.037010447717221,0.0296490590591091,0.0172515665549567,-0.000178910730338355,-0.00898374358348508
"7",0.444444444444444,0.142857142857143,0.375,0.139203992591751,0.5,0.333333333333333,0.583333333333333,0.25,0.585416666666667,0.166666666666667,0.380952380952381,0.229508196721311,0.3,0.184458613552291,0.25,0.91875,0.70625,0.9125,0.5090625,0.925,0.588963963963964,0.212265244609321,-0.202841906528436,-0.0204613957801994,-0.343817769685151,-0.0646591699513101,0.0515011962177868,0.0686269372523844,0.0862420649868478,0.125490420842959,0.158760862380684,0.186872844760633,0.220316359920845,0.246075607161851,0.265375260429284,0.285635558923313,0.303783130476552,0.318623778272259,0.33098592458261,0.341442611233546,0.350402866796808,0.361898249452954,0.372629373944762,0.383418143759859,0.4003155835501,0.426231244196087,-0.0149431799583308,-0.0227163808060402,-0.0284528290408172,-0.0101082314175819,0.0018367035064602,0.00730853034822661,0.0192612344321257,0.0216724943065492,0.0153769424117158,0.00984048742935913,0.000775303484473528,-0.0139576408652899,-0.0337111031725238,-0.0581525884567643,-0.0871737679276521,-0.114324828043663,-0.145369889304466,-0.179289624405778,-0.204360311811038,-0.213029775948473
"8",0.3,0.162790697674419,0.3,0.139701599917877,0.25,0.5,0.583333333333333,0.5,0.735849056603774,0.0833333333333333,0.375,0.254545454545455,0.375,0.211240864991062,0.125,0.874213836477987,0.742138364779874,0.874213836477987,0.531980538744512,0.911949685534591,0.751700680272109,0.37668187330369,0.140010137758016,0.37668187330369,0.0631918140741949,-0.0597678581740486,0,0,0.0350182341904284,0.0913625403386635,0.149155304476913,0.210762094618674,0.257525044580754,0.291554473390428,0.324071118150455,0.350029077077832,0.372284935110587,0.394878648796555,0.414898690115681,0.435573495147332,0.453333316371186,0.472072485758399,0.491417703431224,0.517375065525074,0.542572075462112,0.566414833097553,-0.0648925718835683,-0.0901357865454159,-0.0757467850259282,-0.0391328642040837,-0.000212391075465495,0.0450020011670105,0.0741588560774451,0.0886048721249369,0.101877459402214,0.106965469583432,0.107091262959645,0.10768270642118,0.104346822293683,0.101762366466004,0.0941124635823576,0.0874781112866883,0.0813253327494338,0.087085730920629,0.0918952518036408,0.0943669055702251
"9",0.183673469387755,0.195652173913043,0.533333333333333,0.201944211249246,1,0.818181818181818,0.818181818181818,0.727272727272727,0.817606444188723,0.363636363636364,0.3,0.315789473684211,0.615384615384615,0.261558376909793,0.533333333333333,0.734177215189873,0.753164556962025,0.936708860759494,0.540057683063612,0.955696202531646,0.837971552257267,0.353731174272449,0.368406748952554,0.488569307615848,0.252139501789971,0.416940323859133,0.079286960371262,0.126341485988581,0.169418212091672,0.210392846803648,0.28381301210906,0.335485531975042,0.376898665651943,0.41661682956793,0.459821688850511,0.501393362274191,0.534638013354688,0.561829798249372,0.584483857319978,0.603648586843615,0.622737627315085,0.647901633452955,0.66992875769509,0.689362130833257,0.706634410956681,0.722087097137631,0.0220015536253597,0.0468194784134526,0.067985380731703,0.0888998641421033,0.150584319682433,0.189072390851891,0.216533729173095,0.243273448299389,0.276280660394412,0.309170987723187,0.332372511666146,0.348226102577872,0.358245550614282,0.363428575519295,0.368890625000474,0.385409882100235,0.397687984522359,0.406161930269697,0.411132804374699,0.412771320543341
"10",0.148936170212766,0.152173913043478,0.6,0.151964453178321,1,0.583333333333333,0.583333333333333,0.25,0.652604166666667,0.0833333333333333,0.23728813559322,0.241379310344828,0.352941176470588,0.200961590615966,0.153846153846154,0.71875,0.725,0.93125,0.519296875,0.93125,0.661599099099099,-0.135276147843446,-0.114315528401186,0.575343294416551,-0.162283645964447,0.906357752102111,0.265952171327708,0.210968067014041,0.261157021305996,0.284626502242055,0.296554789221577,0.303789953311499,0.308646422147286,0.312132349479121,0.320853282732953,0.330722470317928,0.342000714579012,0.355131679728411,0.367120810438873,0.377277203790763,0.385991266167136,0.39354987057051,0.403395019679396,0.420822092218519,0.447435080671539,0.474953287815737,0.213417621473427,0.135663703371574,0.171733824211619,0.177985839365522,0.169425086578956,0.1540066893974,0.134324683721245,0.111416123132936,0.0938471885778035,0.0765653435702927,0.0599998795384398,0.0449043102554738,0.0268547282472924,0.00440318918074915,-0.0223410442375821,-0.0534321175415867,-0.0832072248768804,-0.101406772821891,-0.103098217219481,-0.103081607660176
