"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.108695652173913,0.108695652173913,0.333333333333333,0.131776281308074,0.363636363636364,0.416666666666667,0.416666666666667,0.333333333333333,0.649479166666667,0.333333333333333,0.172413793103448,0.172413793103448,0.333333333333333,0.186365315710428,0.347826086956522,0.7,0.7,0.9,0.5186328125,0.90625,0.657657657657658,-0.261077507385005,-0.261077507385005,-0.0655507103671403,0.00331875710818773,-0.0244056829371219,0,0.00411108491357755,0.0231601171361904,0.0528497702635129,0.0855404528868,0.119630292048102,0.142920591694003,0.166071817843755,0.189318783877026,0.223992562111072,0.264369575463477,0.302381498418137,0.337561055468765,0.372289479121664,0.414806944515726,0.453021881002782,0.486551663017912,0.516208125548426,0.542625781238665,0.566307727417661,-0.0523569938429303,-0.0748164067437958,-0.0818844207243997,-0.0771995862430093,-0.0694231748189293,-0.0599066231148696,-0.0634238501186959,-0.0674723502228506,-0.0717462024993571,-0.0607514529765517,-0.0409570229536272,-0.023219528168683,-0.00847436960187798,0.00669960955634846,0.0359355966970382,0.0602719106340863,0.0783670640186585,0.0908713065756199,0.0982123021080666,0.100633026106453
"2",0.212121212121212,0.175438596491228,0.266666666666667,0.157461648165624,0.25,0.583333333333333,0.833333333333333,0.333333333333333,0.772536687631027,0.333333333333333,0.311111111111111,0.289855072463768,0.296296296296296,0.227545182212091,0.285714285714286,0.805031446540881,0.691823899371069,0.880503144654088,0.537241406589929,0.874213836477987,0.78968253968254,0.177856603366422,0.278131988857064,-0.10723726801899,0.0663602105067362,-0.159136275356064,0,0,0.0179900801331131,0.0570889165416064,0.0806429345886283,0.107756225485576,0.134126787854412,0.159394940823744,0.196944230048746,0.24288539170213,0.285802964838727,0.325186534544569,0.368212596017938,0.404673892533904,0.439134373841782,0.47116619622984,0.49922093098747,0.52399597916228,0.546034689647649,0.568996147213788,-0.0719356846429176,-0.0948247665585831,-0.0993260497351463,-0.0821796646198318,-0.0843207221590108,-0.083067202294828,-0.0830871201272858,-0.0847815406698491,-0.0703810576212411,-0.0435454294255068,-0.0192077687404376,0.00162897920398465,0.0296053757165611,0.049284779965588,0.0672373940587279,0.0825044767595467,0.091919870396665,0.0959813942449087,0.0949771555145623,0.0957909220969757
"3",0.122448979591837,0.122448979591837,0.166666666666667,0.131153413430303,0.172413793103448,0.545454545454545,0.545454545454545,0.454545454545455,0.746835443037975,0.454545454545455,0.2,0.2,0.24390243902439,0.198849926513545,0.25,0.69620253164557,0.69620253164557,0.80379746835443,0.530323666079154,0.810126582278481,0.758194186765615,0.059130147648474,0.059130147648474,0.0926458795226189,-0.00621823069741262,0.102787867352233,0,0.00146057528661362,0.0147607351734984,0.031696776679653,0.0508212495709051,0.0676011182641258,0.0787336655046883,0.10550460088815,0.167768642717469,0.216309376655483,0.255048365050159,0.286682220754614,0.31688925109399,0.351889634063128,0.392323741780082,0.428694937558841,0.464558334873982,0.496232824470084,0.524369156026357,0.549528808004857,-0.0717691651280585,-0.0952133598414544,-0.10890276948164,-0.120474098042663,-0.129800184183149,-0.141952459353049,-0.162435115880595,-0.164302253684912,-0.118865626205349,-0.0896042915978714,-0.0725155641424146,-0.0648738291764325,-0.0589346801020713,-0.0448543961284141,-0.0205243310547513,-0.0012361493056822,0.0188457440879775,0.0327754583836883,0.040945037150258,0.0436376478898111
"4",0.170212765957447,0.163636363636364,0.214285714285714,0.159296584780223,0.294117647058824,0.666666666666667,0.75,0.25,0.771354166666667,0.416666666666667,0.271186440677966,0.26865671641791,0.230769230769231,0.225232861085271,0.344827586206897,0.73125,0.69375,0.875,0.537109375,0.88125,0.788851351351351,0.177121652145854,0.222222222222222,-0.464827363665699,0.0434343892310676,-0.0165824100964469,0,0.0143146765460321,0.0383901445105732,0.0677538761517386,0.0866161445945555,0.0985952032105671,0.127136939893094,0.149825385641061,0.174846853673804,0.210886853812065,0.242195581732866,0.280801006186593,0.322914510585969,0.362632617777481,0.397981684126701,0.428614190897614,0.459028374670268,0.490819649445869,0.519124203434016,0.544447658717074,-0.0773333030559889,-0.0825200674087624,-0.0816027028263393,-0.0761400813782191,-0.0830647670538398,-0.0997897633067251,-0.0972921339336605,-0.102576289491924,-0.10530720845862,-0.0931165940519038,-0.0869608265646866,-0.0695841532521604,-0.0455243807970075,-0.0234432223299466,-0.00687411088364536,0.00286930314342452,0.0130714248336084,0.0268527955283715,0.034994611885409,0.0376783600490583
"5",0.2,0.176470588235294,0.210526315789474,0.158551141616843,0.235294117647059,0.666666666666667,0.75,0.333333333333333,0.783542976939203,0.333333333333333,0.307692307692308,0.285714285714286,0.258064516129032,0.231648792031277,0.275862068965517,0.773584905660377,0.716981132075472,0.855345911949686,0.539337842648629,0.867924528301887,0.802721088435374,0.229865181711606,0.17874169597499,-0.14021101992966,0.0859863878321486,-0.0640679953106682,0,0.0420014384980143,0.06777950546321,0.103150917860985,0.148784984508232,0.187110714358173,0.212255354892902,0.230626511096589,0.261134792554721,0.304101603626168,0.343777682668286,0.381337789621065,0.41639725155241,0.448931596240195,0.476756026673644,0.506139176651346,0.532096858881305,0.554967145205989,0.5752699375401,0.596070469850929,-0.089782885288318,-0.0696140099864708,-0.0634521540692362,-0.0453795312790726,-0.01797553245242,0.000252017386704453,0.00203039635294841,-0.00541111955010106,0.00273498332183208,0.0286187212845938,0.0514365132918303,0.0726609022495308,0.0915438663781841,0.107788636470231,0.117396568279547,0.130546584225887,0.138558101396681,0.141351696121709,0.139197640288473,0.137854221847883
"6",0.161290322580645,0.0892857142857143,0.217391304347826,0.125661439242158,0.277777777777778,0.454545454545455,0.454545454545455,0.454545454545455,0.684119677790564,0.454545454545455,0.238095238095238,0.149253731343284,0.294117647058824,0.187209457088568,0.344827586206897,0.79746835443038,0.639240506329114,0.848101265822785,0.520990225925333,0.879746835443038,0.690785405071119,0.12358804313602,-0.0190933957808564,0.203125,0.0589812938006246,0.248287940806045,0,0.00140270619199037,0.0139041493740415,0.0309226945398781,0.0494954261907731,0.071256502247642,0.113568513346832,0.162505973994322,0.19964477627436,0.230663282715198,0.27064429995642,0.311239701063887,0.348139533549634,0.383810681040208,0.414918295637161,0.453126442676057,0.486686380864782,0.516365531814527,0.542800249137799,0.566494968438002,-0.0502983144624811,-0.0755166579518892,-0.0915858433197792,-0.10285844266261,-0.112356367213713,-0.118911359212398,-0.100590639588943,-0.0727687824250169,-0.0588255101602275,-0.0523713967409265,-0.0328180250440108,-0.0109694168268884,0.00688000409811979,0.0241711661259301,0.0353425034121475,0.0596669310599742,0.0778092157003479,0.0903452116003569,0.0977045383688596,0.100131256802564
"7",0.148936170212766,0.148936170212766,0.294117647058824,0.152472039637239,0.384615384615385,0.583333333333333,0.583333333333333,0.416666666666667,0.772395833333333,0.416666666666667,0.23728813559322,0.23728813559322,0.344827586206897,0.220601336843647,0.4,0.71875,0.71875,0.88125,0.5375,0.90625,0.790822072072072,0.212352191050313,0.212352191050313,0.285843670299096,0.118798753136982,0.43658706236958,0.0491406977191986,0.067246391341051,0.0703620277871771,0.0814442498708414,0.127198795220777,0.207257137531455,0.261825989109769,0.300748980677185,0.330024640927495,0.359851550794772,0.389767805815314,0.426031674871591,0.46736516705281,0.503276550122104,0.53404874218184,0.563514099335288,0.590836304527665,0.61493949354871,0.636360900316013,0.655524510842117,-0.0174690364411126,-0.0242323221344379,-0.0463261284754642,-0.0609840604785376,-0.0356129295308693,0.0321943227093522,0.0714748508237587,0.0926192174093073,0.102026992795989,0.112709087979567,0.124182268873247,0.145876315726284,0.177012022638768,0.2018779028203,0.220178232414791,0.237759376487044,0.253003317134436,0.263523803967429,0.269695047147053,0.271729209361599
"8",0.185185185185185,0.142857142857143,0.185185185185185,0.112677803744907,0.217391304347826,0.416666666666667,0.583333333333333,0.416666666666667,0.643081761006289,0.416666666666667,0.256410256410256,0.229508196721311,0.256410256410256,0.177832318922984,0.285714285714286,0.817610062893082,0.70440251572327,0.817610062893082,0.518136149677624,0.842767295597484,0.651360544217687,0.0239153928014585,0.0728699479637864,0.0239153928014585,-0.139335130531697,0.0909675875894043,0,0,0,0.00628334240620584,0.0342790617454295,0.054763867420723,0.0862243628416404,0.128199692990211,0.16598747380823,0.203358795423111,0.238619902254829,0.267576047786715,0.295680675415026,0.320657124837953,0.34211218838257,0.36635616552962,0.39005954780772,0.411004348176723,0.429645648163143,0.45042590976131,-0.0648925718835683,-0.0901357865454159,-0.114784572248814,-0.13643084558457,-0.135255415995053,-0.143759833230132,-0.139447297205531,-0.12154643151073,-0.108171982330621,-0.0945537391755026,-0.083043851440897,-0.0800388343453661,-0.0781480583409067,-0.081117437429735,-0.0901933239267469,-0.0952523840949905,-0.101762380918085,-0.114120917851397,-0.132290940875005,-0.147900163460329
"9",0.169811320754717,0.1875,0.333333333333333,0.164621015878013,0.285714285714286,0.818181818181818,0.818181818181818,0.363636363636364,0.821058688147296,0.363636363636364,0.28125,0.305084745762712,0.347826086956522,0.241747606550679,0.32,0.708860759493671,0.740506329113924,0.905063291139241,0.540017625380548,0.892405063291139,0.836116264687693,0.331536632317971,0.336700260446156,-0.129543653040426,0.226505314674079,-0.19601404144491,0,0,0.00302968125613448,0.0198463560784376,0.043447582995802,0.0739201986955556,0.110148361339856,0.142101480341967,0.175806504984865,0.230569948186529,0.290938268275748,0.342436012269517,0.390349403750196,0.430882854529387,0.467698910026586,0.503221732800212,0.534299970168121,0.561718664347537,0.586088255931989,0.607890568563646,-0.0622185244264616,-0.0910218424015603,-0.118722954889076,-0.130965081209796,-0.13449509106798,-0.130123895397207,-0.118868964804436,-0.112809935893542,-0.104236804047661,-0.0660600210515083,-0.0172491879649832,0.021879987787375,0.058409668056492,0.0859532728708159,0.109531634936566,0.132870121487585,0.150193389713965,0.162149344312649,0.169162788449207,0.171474583391682
"10",0.155555555555556,0.155555555555556,0.266666666666667,0.119603836885427,0.307692307692308,0.583333333333333,0.583333333333333,0.333333333333333,0.678125,0.333333333333333,0.245614035087719,0.245614035087719,0.296296296296296,0.188626725767868,0.32,0.73125,0.73125,0.88125,0.52328125,0.89375,0.689189189189189,0.222650557355052,0.222650557355052,0.230640268931963,-0.0331570171253947,0.305149632292576,0,0,0,0.00489177371362015,0.057943240443286,0.123016465927708,0.16672172698626,0.201568159324836,0.24652260968913,0.286725120243659,0.323377665673011,0.354588307924435,0.385013255517199,0.41078724555245,0.432901016560874,0.453091000807013,0.473278815541917,0.491687050511147,0.510579962355264,0.528792492238117,-0.0715682926946364,-0.0954389302819356,-0.121031395943483,-0.143448919948723,-0.11230938745134,-0.0656585708044774,-0.0433856938729269,-0.0314101264451142,-0.00532865464000175,0.0158600665397747,0.0333954916570728,0.0440995381003031,0.0543670064439296,0.0579783769070473,0.0557649509379085,0.0499935985430376,0.0436751094600282,0.0333551785070425,0.0229593806759927,0.0100303017970187
