"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0333333333333333,0.0333333333333333,0,0.0186374441694795,0.0344827586206897,0.5,0.5,0,0.829015544041451,0.5,0.0625,0.0625,0,0.0361802002116458,0.0645161290322581,0.844559585492228,0.844559585492228,0.958549222797927,0.503557142473623,0.849740932642487,0.829842931937173,0.743638359445165,0.743638359445165,-1,0.384892502945886,0.757409440175631,0,0,0.112459192945849,0.242084864347914,0.394734197568084,0.496202489293362,0.568534464231987,0.622704151945676,0.664789234074289,0.698427798918486,0.725930779661634,0.748836549849043,0.76820886217221,0.784806779854799,0.799186476844597,0.811764779418199,0.822860235166787,0.832720465705335,0.841540865776721,0.849477682811016,-0.0265936696398005,-0.0536171943135062,0.0395791432637338,0.157047047495353,0.307571816574935,0.406683991008154,0.476454581370111,0.527862612174764,0.566980209996265,0.597433412425225,0.621516203700067,0.640745636219616,0.656159738720221,0.668487061473276,0.678247804747755,0.685816407863823,0.691461347760149,0.695370830252312,0.69766932312413,0.698427798918486
"2",0,0,0,0.00132588801639682,0,0,0,0,0.119791666666667,0,0,0,0,0.00262270575360583,0,0.901041666666667,0.901041666666667,0.953125,0.488606770833333,0.364583333333333,0.113157894736842,-1,-1,-1,-0.847219259701662,-1,0,0,0,0,0,0,0,0,0,0,0,0.0285052384328386,0.100662982330381,0.165297212445273,0.221263997940533,0.270197241090911,0.313344447611145,0.351674572783906,0.385951656520866,0.416786272787644,-0.0281134901816865,-0.0551191100430541,-0.0836663624888015,-0.113822204094317,-0.145713024721671,-0.179488357491252,-0.215318257424213,-0.253394985825512,-0.293936085282784,-0.337188394539622,-0.383433016383457,-0.392143642916369,-0.33662420276626,-0.288433534576634,-0.250290615070652,-0.22072282933286,-0.198675051301421,-0.183408032569476,-0.174433077212019,-0.171471600688468
"3",0,0,0,0.0063870645590805,0.00775193798449612,0,0,0,0.706806282722513,1,0,0,0,0.0126450725981854,0.0153846153846154,0.848167539267016,0.853403141361257,0.848167539267016,0.49735478742359,0.329842931937173,0.705263157894737,-1,-1,-1,0.037537346152418,0.494987725040916,0,0,0,0,0,0,0,0.0952129111505391,0.195805786377146,0.276269104803493,0.342095469657123,0.396945783680524,0.443354045090054,0.483129970372681,0.517600509368747,0.547760761307047,0.57437160925813,0.598024799902983,0.619187465893098,0.638233287858117,-0.0257853053300885,-0.0527831370403433,-0.0812407971910196,-0.111279747450219,-0.143035505267265,-0.176659563303813,-0.21232178864979,-0.131176841961574,-0.0378527104325381,0.0348498635122839,0.092374646388067,0.138326011230113,0.17517259398771,0.20464838665171,0.22799228501765,0.246096504196329,0.259601034757638,0.26895466099125,0.274454250328674,0.276269104803493
"4",0,0,0,0.00628310800757418,0,0,0,0,0.404145077720207,0,0,0,0,0.0123544723141645,0,0.886010362694301,0.886010362694301,0.886010362694301,0.493409219039437,0.709844559585492,0.400523560209424,-1,-1,-1,-0.157998368002521,-1,0,0,0,0,0.0602591792656587,0.133886699082199,0.186394834448511,0.225730666436762,0.256298417136674,0.297105195140863,0.361164835681119,0.414523351608922,0.459655467026963,0.498327450715138,0.531833701546495,0.56114446165763,0.587001311106949,0.609980782285283,0.63053785645387,0.649036393357997,-0.0263850508137223,-0.0534043617309272,-0.0818924439990025,-0.111966214851228,-0.0748385024888527,-0.0197852602267319,0.0129863529123342,0.0313281991543705,0.0395306078471322,0.0619448676305729,0.118009773405214,0.162780817588119,0.198671868726963,0.227377458570442,0.250107713430572,0.267733793836344,0.280880395958704,0.289985475096622,0.295338685051114,0.297105195140863
"5",0,0,0,0.00111265221629678,0,0,0,0,0.1015625,0,0,0,0,0.00220116578694315,0,0.953125,0.953125,0.963541666666667,0.488389756944444,0.333333333333333,0.0947368421052631,-1,-1,-1,-0.872067259203227,-1,0,0,0,0,0,0,0,0,0,0,0,0.0366266864448684,0.110876534521855,0.17484851783317,0.230232873002979,0.278650045992324,0.321336914353924,0.359253937396106,0.393158287970968,0.423654932968398,-0.0286159574007533,-0.0555976112372782,-0.0841549843685901,-0.11433019112687,-0.146245409088898,-0.180049029993039,-0.215910833205565,-0.254023154152856,-0.29460379995488,-0.337900010223903,-0.384193410478483,-0.381290536899973,-0.322222755173381,-0.274468597815549,-0.236675571144055,-0.207381688062095,-0.185539668948656,-0.170415888259301,-0.161525427840705,-0.158591879362168
"6",0.0333333333333333,0.0333333333333333,0,0.0111845748150836,0.037037037037037,1,1,0,0.884816753926702,1,0.0645161290322581,0.0645161290322581,0,0.0219721894395926,0.0714285714285714,0.848167539267016,0.848167539267016,0.93717277486911,0.499657355883885,0.863874345549738,0.884210526315789,0.684139649193684,0.684139649193684,-1,0.313302744288879,0.693633639699694,0,0,0,0,0,0,0.129216593411355,0.238156209987196,0.322868897565577,0.3906276319779,0.446059050693192,0.492246712853277,0.531324898494322,0.564817799933597,0.593842975670548,0.619238476953908,0.641645088370305,0.661561144644815,0.679380030736125,0.69541642811437,-0.0258193333373898,-0.052818761036139,-0.0812782966908511,-0.111319319259295,-0.143077345484848,-0.176703883325082,-0.0557106531027769,0.04749467085696,0.126092490074751,0.187320985296926,0.235765966847631,0.274463589207124,0.305493228722163,0.330315408558323,0.349973608849458,0.365219295536602,0.376591489498463,0.384468166271183,0.389099351314903,0.3906276319779
"7",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0246175632610852,0.0476190476190476,0.5,0.5,0.5,0.588082901554404,0.5,0.133333333333333,0.133333333333333,0.133333333333333,0.0431512169155549,0.0869565217391304,0.932642487046632,0.932642487046632,0.932642487046632,0.498536873473113,0.89119170984456,0.581151832460733,0.863919811538639,0.863919811538639,0.863919811538639,0.272946350595476,0.769596748117696,0.222183115115679,0.362190977233577,0.408369062175925,0.431367093303654,0.445136925999722,0.454304768667891,0.460847337685099,0.465751047138593,0.469563138492861,0.472611612306269,0.475105025672942,0.477182325552712,0.478939654283041,0.480445654112689,0.481750643505603,0.513356682965172,0.542009230526553,0.567475381541164,0.590258667464738,0.610761834319527,0.20191257850203,0.328342293181935,0.360125954251186,0.367908820512292,0.36558520255101,0.357708147277321,0.346169755734494,0.331860251089618,0.315217811551736,0.29644659085649,0.275614075788354,0.252697899197627,0.227608926278664,0.200201966889023,0.17027924896126,0.188396186040414,0.202949559936099,0.213029318396468,0.218955722001574,0.220911404117511
"8",0,0,0,0.00983799222897122,0.00684931506849315,0,0,0,0.4453125,0.5,0,0,0,0.0191175215325216,0.0135135135135135,0.921875,0.921875,0.958333333333333,0.495578342013889,0.239583333333333,0.442105263157895,-1,-1,-1,-0.151803422536938,-0.233915762368953,0,0,0,0,0,0.000487456292353857,0.0717672299623881,0.125674330300294,0.167526939211977,0.20096180523444,0.228286444153138,0.251035587243413,0.270269694213937,0.28674501734531,0.301015384615385,0.319275093151222,0.359450306109157,0.395147651213087,0.427076253907843,0.455803015631484,-0.0272063569902373,-0.0542327910386722,-0.0827539670594125,-0.112869910007162,-0.14471267733092,-0.177858818284914,-0.127062015023956,-0.0948399329695754,-0.0761183287555251,-0.0673914386311693,-0.066506097132568,-0.0721071820622584,-0.0833425184330449,-0.0996975902805883,-0.120899996299357,-0.13720895275023,-0.116732200483804,-0.102551694372147,-0.0942149480590943,-0.0914639785443448
"9",0,0,0,0.000989351764945582,0,0,0,0,0.172774869109948,0,0,0,0,0.00196740264734079,0,0.895287958115183,0.727748691099476,0.926701570680628,0.491379074038541,0.87434554973822,0.168421052631579,-1,-1,-1,-0.767582240135453,-1,0,0,0,0,0,0,0,0,0.00724351171296844,0.107226890756303,0.188936433351019,0.256943424466872,0.31442805011438,0.363657055236772,0.406289729941182,0.443568619029911,0.476442628727155,0.505648928843971,0.531768890220872,0.555267178768026,-0.0277414286425015,-0.0547591369903372,-0.0832969524601384,-0.113437227962606,-0.145308986891465,-0.1790624556582,-0.214867827370975,-0.25291727209677,-0.284059150406686,-0.193322381814863,-0.121582694223952,-0.0643328284164041,-0.0184626309461796,0.0182085170226324,0.0472363048346099,0.0697397477859911,0.0865207534613106,0.0981412320677685,0.104972681721601,0.107226890756302
"10",0.0263157894736842,0.0263157894736842,0,0.012976227918135,0.04,0.5,0.5,0,0.546632124352332,0.5,0.05,0.05,0,0.0250254787000341,0.0740740740740741,0.803108808290155,0.803108808290155,0.948186528497409,0.497301940991704,0.870466321243523,0.544502617801047,0.665316246382803,0.665316246382803,-1,0.31985212062536,0.705084745762712,0.0149967398391654,0.263587244411484,0.343699656790642,0.383259220507455,0.406838391850708,0.422493140217429,0.433643581432692,0.441989237528271,0.482831081861217,0.534802567351432,0.57728242200034,0.612653280063647,0.64256188454602,0.668182828357656,0.690376453347711,0.709787355353695,0.726908022290237,0.742121201653483,0.755728854229154,0.767972400360536,-0.0115958527248579,0.223802930141147,0.289529853773567,0.31378712208524,0.321141464696537,0.319591763242323,0.312479582130822,0.301410522615878,0.33162329649144,0.378717265867732,0.415950273887402,0.445673750439333,0.469495895557301,0.48854501607717,0.503626500883769,0.515319924341778,0.524040765538647,0.530080236344714,0.533630904969696,0.534802567351432
