"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.15,0.15,0.333333333333333,0.124097176568601,0.2,0.6,0.6,0.4,0.866666666666667,0.6,0.24,0.24,0.363636363636364,0.196890236490236,0.3,0.808080808080808,0.808080808080808,0.929292929292929,0.530456075910621,0.858585858585859,0.870212765957447,-0.164453524004086,-0.164453524004086,0.00868232890704795,0.0792806954706852,-0.0303516708011089,0,0,0,0,0.00244508681604203,0.0275384759297564,0.0710232708897142,0.10731554667232,0.139432527260742,0.1785069513079,0.20994048171055,0.239502578732013,0.274436680927406,0.30408882564162,0.342375836517012,0.385561853472026,0.423425367665241,0.456893229376215,0.48668889520432,0.513385318838105,-0.0558869961625673,-0.0853273323423962,-0.112347741186886,-0.141457196967742,-0.170611233464688,-0.174696718252147,-0.156452713386318,-0.146481290854546,-0.141517088977724,-0.126757763077034,-0.121869334269311,-0.11942435216343,-0.108621662397629,-0.105383232462704,-0.0876207236528248,-0.0598995310457004,-0.0392965784012873,-0.0250638666585668,-0.0167098290010453,-0.013955327139751
"2",0.142857142857143,0.142857142857143,0,0.0708452901682426,0,0.75,0.75,0,0.75,0,0.24,0.24,0,0.123554379913404,0,0.806122448979592,0.806122448979592,0.908163265306122,0.514681382757185,0.908163265306122,0.75531914893617,0.296157707401661,0.296157707401661,-1,0.00155493428547836,-1,0,0,0.013182684500339,0.0818967824830023,0.120019662630653,0.144047779727359,0.16057825114981,0.179415221039814,0.217477182205919,0.249760487390883,0.29781381239205,0.337446206024925,0.370691176795052,0.398977730589132,0.423338189188333,0.444536904324753,0.465573076395499,0.496267483067374,0.523630108123919,0.548173226124982,-0.0579323603245994,-0.0763644473561328,-0.0884574571849989,-0.0401301584220869,-0.0253063439190921,-0.026781648509331,-0.037760967351108,-0.0465824394179489,-0.0307186433578979,-0.02169129544629,0.0101693721240001,0.0320245229569657,0.0458299682724826,0.0528932728577297,0.0540833620124282,0.049957859420648,0.0451658294005941,0.0579808890409521,0.0655094050803748,0.0679922405431619
"3",0.125,0.130434782608696,0.272727272727273,0.118714416734299,0.4,0.75,0.75,0.75,0.868556701030928,0.5,0.214285714285714,0.222222222222222,0.4,0.180027870690985,0.444444444444444,0.77319587628866,0.783505154639175,0.907216494845361,0.524816664895313,0.948453608247423,0.877688172043011,0.167626728110599,0.194679888084266,0.441038512179065,0.144307698137453,0.620364274742155,0.227216839443386,0.328311803413364,0.318062913801811,0.361225730979823,0.42358057265709,0.47128965674947,0.529419339015268,0.571907789321342,0.602863524681706,0.626420957400779,0.644949228769193,0.659903488999651,0.672226887106582,0.68255755156354,0.691342673528181,0.698904950631143,0.709439054166935,0.727190459911115,0.742897754193121,0.756894790602656,0.15120431799515,0.228906721681922,0.195798487458823,0.231546650518412,0.29225785163632,0.334094320355537,0.390289534417217,0.428262760420262,0.452357998034873,0.467270585595692,0.475633138827412,0.479010028109833,0.478362044932482,0.474282465357357,0.46712435040437,0.457071687637869,0.451645044655399,0.459935029778019,0.464789788160753,0.466388703142824
"4",0.0909090909090909,0.0909090909090909,0.333333333333333,0.0768473752791264,0.4,0.4,0.4,0.4,0.531313131313131,0.4,0.148148148148148,0.148148148148148,0.363636363636364,0.120793135378599,0.4,0.767676767676768,0.767676767676768,0.929292929292929,0.498010407101316,0.939393939393939,0.527659574468085,-0.0248682354687848,-0.0248682354687848,0.541088263677529,-0.103049348806902,0.586667656447183,0,0.0515152515889637,0.169612086354297,0.268454501651837,0.334162784131018,0.370972082626199,0.394409086414426,0.410640588210682,0.422546750540697,0.431653211142629,0.438843592667219,0.447847255100094,0.466866252010908,0.48284350099035,0.496454680371571,0.508189142669007,0.518409999106311,0.527392362251117,0.536387154515322,0.556919456311718,-0.085248680061415,-0.0730322334694542,0.0334171004751438,0.129502739152978,0.189682296784309,0.213946615438572,0.221092371476888,0.218404929019735,0.209175003078781,0.195051350989421,0.176896442734685,0.159988991780386,0.157471350217521,0.149646351609044,0.137021707516676,0.11985231398969,0.0981976249586952,0.0719513476802095,0.0429963390526793,0.035973525347298
"5",0.125,0.1,0.333333333333333,0.101815119474791,0.0666666666666667,0.5,0.75,0.5,0.813775510204082,0.75,0.2,0.176470588235294,0.4,0.161220035611956,0.122448979591837,0.836734693877551,0.714285714285714,0.938775510204082,0.519366930445648,0.561224489795918,0.811170212765957,-0.0443408098304834,0.125027759271597,0.427640832037901,0.112885941999866,0.0232684383250672,0,0,0,0.0331297347788803,0.108632742636848,0.183540267029509,0.234395631847543,0.271168982904932,0.298998028465714,0.320792198410787,0.338531162879528,0.374475621339243,0.405199040680245,0.431275402237076,0.453684909048325,0.480072358055669,0.51212166842343,0.540449235371483,0.56566776752745,0.58826247689464,-0.0580004320113862,-0.0874393605596478,-0.112627246528251,-0.103881839765309,-0.0462157107371062,0.013552321310229,0.0467377551258453,0.0637737369269171,0.0699582652908575,0.0682137253282682,0.0605351360155665,0.0790585342547167,0.0909810329783076,0.0964397115053646,0.0962628137864234,0.102917782565796,0.120365428436211,0.132418201690859,0.139492616935988,0.141825186612088
"6",0.0833333333333333,0.0833333333333333,0,0.0648304951863783,0.1,0.5,0.5,0,0.760309278350515,0.25,0.142857142857143,0.142857142857143,0,0.116234765054069,0.142857142857143,0.752577319587629,0.752577319587629,0.865979381443299,0.514294824104581,0.876288659793814,0.766129032258065,-0.392730045754957,-0.392730045754957,-1,-0.143072552791157,-0.369598373157092,0,0,0,0,0,0.0281201703795846,0.054998171497623,0.0746067539324607,0.106730617831232,0.137946708803221,0.16315671065116,0.188314237784203,0.221528592405437,0.249783661509967,0.274113001772937,0.302784529219064,0.34531111428093,0.382948128923649,0.416493010452538,0.446578732149223,-0.0562323120311684,-0.0772311437433743,-0.103695503189414,-0.133564201806206,-0.165790653688863,-0.166480042527683,-0.168922290976765,-0.180902582818641,-0.177244765821257,-0.174626348426866,-0.180332392296721,-0.186559181863244,-0.181056034449231,-0.182957993452748,-0.19147431410315,-0.193298969072165,-0.170525627147492,-0.154783978471687,-0.145540593882127,-0.142492261737267
"7",0.133333333333333,0.142857142857143,0.214285714285714,0.116971521768576,0.214285714285714,0.8,0.8,0.6,0.858585858585859,0.6,0.228571428571429,0.242424242424242,0.315789473684211,0.193806185055775,0.315789473684211,0.727272727272727,0.747474747474748,0.868686868686869,0.524334251606979,0.868686868686869,0.837234042553191,0.0418825561312609,0.078454231433506,0.243379389752447,0.0703243212202625,0.243379389752447,0,0,0,0,0.00363087993263674,0.0306271580797647,0.0769961174921168,0.135147734546611,0.192442043371194,0.236606287138202,0.276955166997142,0.318285687636991,0.352478749014679,0.381236272356448,0.405758924516305,0.426918000609158,0.445437390804052,0.477560859472651,0.507276478100397,0.533793652901341,-0.0775644228292699,-0.120801071946338,-0.154827034802402,-0.183135776102278,-0.207014576414608,-0.206364143400262,-0.182554493352052,-0.142644053687303,-0.101873509867853,-0.0772221658721304,-0.0566493587867988,-0.0332494557380757,-0.0194171908002914,-0.013481175499401,-0.0143618567690668,-0.0213879875025635,-0.0340470585745819,-0.0213907321372987,-0.0124377589397518,-0.00948821161587121
"8",0.153846153846154,0.142857142857143,0.153846153846154,0.111651946899613,0.16,1,1,0.5,0.897959183673469,1,0.266666666666667,0.25,0.235294117647059,0.178636344555755,0.275862068965517,0.775510204081633,0.755102040816326,0.86734693877551,0.525926697209496,0.785714285714286,0.898936170212766,0.296751790494104,0.266657020907184,0.00557042610142511,0.139673057966585,0.306662808362874,0,0,0,0.0193798981686357,0.0870703352979746,0.166060163264159,0.220369193844416,0.259484512087756,0.288999662648035,0.31206262602301,0.330580662636861,0.362949432551862,0.394808377100528,0.426321957338644,0.4668677778914,0.502060619952914,0.53289491367493,0.560133137030741,0.584369718422144,0.60607491641323,-0.064941395124204,-0.093021433083371,-0.116951021524734,-0.123313749017411,-0.074847967371824,-0.0105853167677751,0.0264068527863779,0.0459595683044293,0.0538913419513251,0.0533960775779996,0.0463264581281701,0.0591452463962005,0.0721212761679083,0.0855458003250184,0.115048190917723,0.137807001731497,0.154714864213864,0.166391515373429,0.173243931297657,0.175503103625509
"9",0.0588235294117647,0.0714285714285714,0,0.0594172009847395,0,0.25,0.25,0,0.65979381443299,0,0.0952380952380952,0.111111111111111,0,0.103738383689638,0,0.804123711340206,0.835051546391753,0.927835051546392,0.507917950898076,0.927835051546392,0.661290322580645,-0.573878627968338,-0.34740545294635,-1,-0.103677232845826,-1,0,0,0.0174677019069071,0.0826365511999131,0.119472506200472,0.14301863218539,0.159367938238728,0.171382559334261,0.197326007090328,0.229041269475564,0.254740442215352,0.27598702850966,0.293845944844451,0.31473762394321,0.344665973731456,0.370743403579626,0.393668240524457,0.420587746865904,0.451833890135559,0.479882430703025,-0.0468048006859664,-0.0692769937318639,-0.0778834354818293,-0.0340956384582294,-0.0209721540295995,-0.0230816036138845,-0.0342539517827724,-0.0516833481620143,-0.0520288537596071,-0.0446013969641394,-0.0451087250559674,-0.0521369780731559,-0.0648134075377091,-0.0737384747860307,-0.0686615920367346,-0.0697061769335007,-0.0764456252824121,-0.0763941842582881,-0.0679128344735106,-0.0651153414163523
"10",0.0833333333333333,0.0714285714285714,0.0833333333333333,0.0761508902309945,0.166666666666667,0.2,0.2,0.2,0.707070707070707,0.2,0.117647058823529,0.105263157894737,0.117647058823529,0.128264625564186,0.181818181818182,0.848484848484849,0.828282828282828,0.848484848484849,0.515457606366697,0.909090909090909,0.712765957446808,-0.0320594673476834,-0.281056183874498,-0.0320594673476834,-0.105912647083753,0.499771981028822,0.0489352194354045,0.132265862572584,0.196363293318554,0.224199519386894,0.238811513463324,0.247814169384366,0.253917363972841,0.258327550312283,0.261663376141897,0.264274800520627,0.266374676488154,0.268152345227813,0.288381831297941,0.309808725706034,0.328219846320307,0.345932058322749,0.385150103369891,0.420876664869809,0.45267936106333,0.481170980519833,-0.00454625182778586,0.0582791712908393,0.105265541826374,0.113760637469117,0.106103422896241,0.0907408907812808,0.0705727460186727,0.0467944048875477,0.0199236407555196,-0.00984523370293419,-0.0424984127496509,-0.0780621774486613,-0.0881530854632418,-0.097169059286247,-0.111945027300426,-0.129220159798406,-0.109268260283883,-0.0940475870366546,-0.0851140403900407,-0.0821685247014883
