"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0127256359838819,0,0,0,0,0.663212435233161,0,0,0,0,0.0248398436705862,0,0.989637305699482,0.989637305699482,0.989637305699482,0.500496657628393,0.989637305699482,0.662303664921466,0,0,0,0.0654780401571208,0,0,0,0,0,0,0,0.0580039256701578,0.113495702723696,0.179087033470987,0.261466052473463,0.328819359124871,0.384914346716485,0.432356087836642,0.473003487109129,0.508218584336345,0.539022164439388,0.566194333174516,0.590341502432955,0.611942183331667,0.63137901734393,-0.0265936696398005,-0.0536171943135062,-0.0821145902282645,-0.112199655149249,-0.144006782876112,-0.177687456533175,-0.1430292530894,-0.109346485974627,-0.0604419562601843,0.0141362831266919,0.07311373145874,0.12020556769705,0.157953867860412,0.188142812009102,0.212046342359187,0.230581440476737,0.244405591808435,0.253979702178581,0.259608586432164,0.261466052473463
"2",0,0,0,0.0181778671500967,0,0,0,0,0.75,0,0,0,0,0.0348873896413613,0,0.979166666666667,0.979166666666667,0.979166666666667,0.502305772569444,0.989583333333333,0.75,-1,-1,-1,0.104527946048946,0,0,0,0,0.0040002906321977,0.104930769564651,0.171730286505669,0.219207537158264,0.254686876745114,0.282206078704435,0.304173838209983,0.322116079909006,0.33704642619288,0.379069314191522,0.423694828368551,0.462336064987629,0.496121121791951,0.525911316133946,0.552375645348727,0.576041626726271,0.597330819819627,-0.0281134901816865,-0.0551191100430541,-0.0836663624888015,-0.109366591565345,-0.0254924753373821,0.0230655160708224,0.051088664649222,0.0658282684423737,0.0712205434390374,0.0695493318373394,0.062193003670674,0.0499932271014457,0.0771524283049631,0.110424787899468,0.136759864408336,0.157174397687061,0.172396880098703,0.182937712095191,0.189134304780374,0.19117900172117
"3",0,0,0,0.0131416731758045,0,0,0,0,0.921465968586387,0,0,0,0,0.0256853532850822,0,0.984293193717278,0.984293193717278,0.984293193717278,0.501411693758395,0.994764397905759,0.921052631578947,-1,-1,-1,0.152400507850547,0,0,0,0,0,0,0.106639060793593,0.234361594259418,0.330131704654019,0.404606659792564,0.464178493449782,0.5129137101176,0.553522696261257,0.587881523153785,0.617330032745985,0.642850645806804,0.665180094140119,0.684881705242207,0.702393584768373,0.718061579113651,0.732162346521146,-0.0257853053300885,-0.0527831370403433,-0.0812407971910196,-0.111279747450219,-0.143035505267265,-0.0511816925992955,0.0717998784936044,0.16252175545166,0.23161522249206,0.285441310282075,0.328030366558451,0.362050925444525,0.389330666596162,0.411153368565653,0.428436260417046,0.441839902654263,0.451838118784928,0.458763170808361,0.462834847537577,0.464178493449782
"4",0,0,0,0.0161234926257606,0,0,0,0,0.66839378238342,0,0,0,0,0.0309461004831407,0,0.989637305699482,0.989637305699482,0.989637305699482,0.500684582136433,0.989637305699482,0.667539267015707,0,0,0,0.0951410903221125,0,0,0,0,0.0760878968768925,0.16133909287257,0.218042408723423,0.258480894113588,0.288774894387447,0.312316266242782,0.331136383217024,0.346526086650119,0.379754284238023,0.427566611695047,0.46853516657853,0.504031216824951,0.53508262328944,0.562475005441853,0.586819133577459,0.608597008436698,0.628194097909318,-0.0263850508137223,-0.0534043617309272,-0.0818924439990025,-0.0273590441650393,0.0407727177282889,0.0793019517640064,0.10043654087418,0.110201484166019,0.111876062960333,0.107361522320274,0.0977991865495545,0.113061789105119,0.151084263211024,0.181494560816858,0.205574672694789,0.224247494040268,0.238174819178903,0.247820611786494,0.253491727020503,0.25536314293099
"5",0.0104166666666667,0.00568181818181818,0.0104166666666667,0.0016574334813329,0,1,0.5,1,0.143229166666667,0,0.0206185567010309,0.0112359550561798,0.0206185567010309,0.00327671717672285,0,0.0104166666666667,0.0833333333333333,0.0104166666666667,0.489501953125,0.989583333333333,0.136842105263158,0,-0.593545133635905,0,-0.859492666834762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727477232321036,0.0403466016788519,0.0692580962349732,0.0947478364667264,0.118643112726453,0.165279111964991,0.207227755391672,-0.0286159574007533,-0.0555976112372782,-0.0841549843685901,-0.11433019112687,-0.146245409088898,-0.180049029993039,-0.215910833205565,-0.254023154152856,-0.29460379995488,-0.337900010223903,-0.384193410478483,-0.433806103474678,-0.48710815371668,-0.533290742702151,-0.541738888095869,-0.557857908875652,-0.581362494835876,-0.609926559516641,-0.597697583049553,-0.593662438229151
"6",0,0,0,0.00853012436837153,0,0,0,0,0.806282722513089,0,0,0,0,0.0168396701203504,0,0.994764397905759,0.994764397905759,0.994764397905759,0.500315232586826,0.994764397905759,0.805263157894737,0,0,0,-0.00208468726958847,0,0,0,0,0,0,0,0,0,0,0,0.00267354294971724,0.0858307414186102,0.156187894978222,0.216489190216581,0.268746701995083,0.314469274683821,0.354810589775949,0.390667859160938,0.422749341052225,0.451621594315158,-0.0258193333373898,-0.052818761036139,-0.0812782966908511,-0.111319319259295,-0.143077345484848,-0.176703883325082,-0.212368822275331,-0.250263297581032,-0.290603114793245,-0.333632861202529,-0.375942366410883,-0.306270386658601,-0.25040399786787,-0.205713644675456,-0.170320624403392,-0.142871982615824,-0.122397255251716,-0.108215927532765,-0.0998778485780002,-0.0971263012498737
"7",0,0,0,0.0210119837106617,0,0,0,0,0.862694300518135,0,0,0,0,0.0405844445692881,0,0.989637305699482,0.989637305699482,0.989637305699482,0.504416225938951,0.989637305699482,0.861256544502618,0,0,0,0.18672953817824,0,0,0,0,0.0320905212391022,0.125967286038645,0.188469672877719,0.233074079218005,0.310103441094115,0.386892612377314,0.448299791811242,0.498526066131481,0.54037032468934,0.57576921845484,0.606105448131437,0.632392607777555,0.655390643964351,0.675680526961351,0.693714009790878,0.709847660897684,0.724366678994083,-0.0260608081510899,-0.0530702496255494,-0.0815425712897463,-0.0759262027619838,0.00065563348101642,0.0448160668811364,0.0699492051741627,0.137205021792356,0.208492001371947,0.264013824813689,0.307936488591616,0.343017195595213,0.371143723454058,0.393641704026982,0.411458060217588,0.425274615114723,0.43558037424216,0.442718207949993,0.446914904089595,0.448299791811242
"8",0,0,0,0.0153980184032994,0,0,0,0,0.640625,0,0,0,0,0.0295867709616822,0,0.989583333333333,0.989583333333333,0.989583333333333,0.499972873263889,0.989583333333333,0.639473684210526,0,0,0,-0.0920212969774998,0,0,0,0,0,0,0,0,0.0184529184320808,0.0722937402319651,0.115305650605752,0.150457127491513,0.179722508815966,0.204466011140161,0.225660506773245,0.268012307692308,0.313922502797421,0.354413616430029,0.390391652402087,0.422571312064312,0.451523954442754,-0.0272063569902373,-0.0542327910386722,-0.0827539670594125,-0.112869910007162,-0.14471267733092,-0.178433252989203,-0.214201923703133,-0.229103729002256,-0.199224043229219,-0.181814812527025,-0.174066007317372,-0.174188485599284,-0.18103330525945,-0.193877779291747,-0.173824120788977,-0.146150910961993,-0.125513148476084,-0.111221139994731,-0.102818841228039,-0.100046240636271
"9",0,0,0,0.00657523385231238,0,0,0,0,0.717277486910995,0,0,0,0,0.0130148306559517,0,0.994764397905759,0.994764397905759,0.994764397905759,0.499410652120282,0.994764397905759,0.715789473684211,0,0,0,-0.118094412904863,0,0,0,0,0,0,0,0,0,0,0,0.0680097871187166,0.146156374801542,0.212211750357338,0.268780622207315,0.317769674616148,0.360606711325034,0.398382117046415,0.431942970945707,0.461957324154405,0.488959122590368,-0.0277414286425015,-0.0547591369903372,-0.0832969524601384,-0.113437227962606,-0.145308986891465,-0.1790624556582,-0.214867827370975,-0.25291727209677,-0.293428112086467,-0.336646869690971,-0.288806620019391,-0.223021006147163,-0.170311728030023,-0.128173044445379,-0.0948173183903504,-0.0689586934326638,-0.0496757004653915,-0.0363226505004408,-0.0284726563952087,-0.0258823529411764
"10",0,0,0,0.0141449620032376,0,0,0,0,0.712435233160622,0,0,0,0,0.0275776259174991,0,0.989637305699482,0.989637305699482,0.989637305699482,0.501489972885178,0.989637305699482,0.712041884816754,0,0,0,-0.0304851274559992,0,0,0,0,0,0,0,0.0234618930090102,0.0833961577456002,0.129938806142478,0.167127100513055,0.197523640550386,0.228696449264083,0.288251911199068,0.339269575524113,0.383462596601828,0.422114524886292,0.45620602616786,0.486499245800085,0.513595462725637,0.537975404825793,-0.0269974665461323,-0.0540244773986064,-0.0825381299546194,-0.112643919021176,-0.144474837846554,-0.178182086034178,-0.185454716099118,-0.147522309950466,-0.124446215163222,-0.112322458943631,-0.108745229300019,-0.10380127814822,-0.0563654689108154,-0.0184339374451914,0.0115970456069195,0.0348815567934418,0.0522469181979601,0.0642730050021822,0.0713432683527672,0.0736763392393495
