"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.142857142857143,0.142857142857143,0.142857142857143,0.0467503117326109,0,0.4,0.4,0.4,0.633165829145729,0,0.210526315789474,0.210526315789474,0.210526315789474,0.0794133308470718,0,0.924623115577889,0.924623115577889,0.924623115577889,0.503446882654478,0.974874371859296,0.634020618556701,0.755621258577895,0.755621258577895,0.755621258577895,-0.0203740816801191,0,0.208147626658178,0.312785019744385,0.344857580069264,0.359683592753253,0.368226467630907,0.373781958822103,0.377683858280549,0.380574811564323,0.382802649095339,0.384572050925752,0.386011318981428,0.403184431667404,0.418658202710226,0.431876207250688,0.443298202107874,0.459098192018502,0.479487907222482,0.497696226790842,0.522395161007266,0.546615330507377,0.179763965944429,0.27034605882459,0.285760069306742,0.282520816929783,0.271785499364789,0.256836345789126,0.238933337939529,0.218615116281844,0.19610288276096,0.171453129740115,0.14462285530219,0.138563652351863,0.129503300031498,0.116226901134704,0.0989674791037436,0.0876356577609478,0.0833871896023889,0.0747278528051892,0.077764528205837,0.0801367033462275
"2",0,0,0,0.0165981194890811,0,0,0,0,0.464646464646465,0,0,0,0,0.0317532870610709,0,0.888888888888889,0.888888888888889,0.888888888888889,0.495740230588715,0.97979797979798,0.461340206185567,-1,-1,-1,-0.389191241623718,0,0,0,0,0,0,0,0,0.0133916464141932,0.0403313679602975,0.0648323680048598,0.105189639346007,0.138696756936316,0.166961375743653,0.206391238475297,0.243164096343788,0.275277113064208,0.30356325193444,0.328668113288214,0.353871566399401,0.386532555043947,-0.03298673311152,-0.0594219275899524,-0.087963454413555,-0.118242428721488,-0.15031697234424,-0.184317435163097,-0.22040776370051,-0.241921937528545,-0.247233497300627,-0.256183347871353,-0.243720267148094,-0.240227473415272,-0.244307303425741,-0.231381503727621,-0.221703509561997,-0.219051521209927,-0.222887725690169,-0.232919764692537,-0.243728408878392,-0.240550080124009
"3",0,0,0,0.0219766087753675,0,0,0,0,0.359137055837563,0,0,0,0,0.0375808971428775,0,0.964467005076142,0.964467005076142,0.964467005076142,0.491226261949548,0.979695431472081,0.353626943005181,-1,-1,-1,-0.65055327009092,0,0,0.0382201104007567,0.11673592457393,0.152848367858159,0.173561881351096,0.18699504680032,0.196412470496278,0.203380710034776,0.20874525885862,0.213002602645137,0.216463455734939,0.230851732682422,0.252060786091945,0.27017142307166,0.285816393029074,0.299467135192302,0.311482103273922,0.331453789404959,0.353847611263429,0.383748346655932,-0.0374847516492865,-0.0222595428409006,0.0361217380992348,0.0498591489367027,0.0465036780066597,0.0342464634795218,0.0162937079006383,-0.0059029977438663,-0.031649321208965,-0.0606307892740053,-0.0927498014459196,-0.111403761911524,-0.121234960453511,-0.136660981515373,-0.157335331891192,-0.183125752637917,-0.214076111107365,-0.233205343376745,-0.249501821984247,-0.252201625325331
"4",0,0,0,0.0313285202193996,0,0,0,0,0.514572864321608,0,0,0,0,0.0565418771739906,0,0.969849246231156,0.969849246231156,0.969849246231156,0.497815711724451,0.969849246231156,0.512371134020619,-1,-1,-1,-0.346423819986588,-1,0,0.0387848316396983,0.0978163782849705,0.125204106776181,0.141013848764752,0.151306319312993,0.158540560720432,0.163903313011836,0.168037625916956,0.171882774562105,0.193140552982232,0.210774125797401,0.232317698429128,0.259095230655924,0.282237228053971,0.302437009822065,0.320222138374917,0.336001161428142,0.350095381443974,0.378537636947048,-0.0354107525761561,-0.0201492593399821,0.0168142653450043,0.0201550729917606,0.0102621896154105,-0.00680261752340066,-0.0286711659815285,-0.0542918665165835,-0.0831887006455233,-0.114425204058281,-0.123593128509971,-0.138655595204175,-0.148996389350638,-0.152005807618474,-0.161142464840634,-0.176011497287917,-0.196440487711469,-0.2224445301433,-0.254210103237433,-0.260104175195722
"5",0.0202020202020202,0.00591715976331361,0.0202020202020202,0.00131971053346551,0,1,0.25,1,0.0618686868686869,0,0.0396039603960396,0.0115606936416185,0.0396039603960396,0.00258416849060929,0,0.0202020202020202,0.136363636363636,0.0202020202020202,0.479236812570146,0.97979797979798,0.0502577319587629,0,-1.56353591160221,0,-1.06106955310725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418446302584027,0.0220965971274255,0.0375755807995207,0.0510856550618381,0.0661747252609969,0.0951635294903175,0.142724658955797,0.186189526213889,-0.0357956594501438,-0.0615987828384802,-0.0900573232695123,-0.120358353740907,-0.152498212275472,-0.186590035363851,-0.22279173243148,-0.261292374600147,-0.30231060697294,-0.346096988784266,-0.392938348389427,-0.443163717686622,-0.490887119430518,-0.520973188793953,-0.557433671500512,-0.600291110957295,-0.644142952439735,-0.666435155469419,-0.655025795974777,-0.650770534659138
"6",0.0689655172413793,0.0689655172413793,0.0689655172413793,0.058407701705445,0,0.5,0.5,0.5,0.83756345177665,0,0.121212121212121,0.121212121212121,0.121212121212121,0.0937134415102503,0,0.852791878172589,0.852791878172589,0.852791878172589,0.510809348347033,0.979695431472081,0.841968911917098,0.32925604746691,0.32925604746691,0.32925604746691,0.268518883202395,0,0.538854060358653,0.517058183447481,0.510927953417805,0.508038973183313,0.506358105690087,0.505258588369936,0.504483286509766,0.503907223598751,0.503462342960336,0.513920802472736,0.549688356490545,0.587906607400521,0.620145143581458,0.647705540975735,0.671537184979352,0.692348845784021,0.710680364148134,0.726950149826432,0.741487506910231,0.754555155010815,0.523637404177774,0.488356638140317,0.467903333021044,0.449864059854143,0.432150943396226,0.414064508289049,0.395262702973488,0.375523672777874,0.354669314246444,0.347058362710537,0.374094507993334,0.40660358151845,0.432606524611629,0.453366457967768,0.469781640345139,0.482496528005799,0.49197200199133,0.498530496614368,0.502384936602433,0.503656616317723
"7",0.285714285714286,0.285714285714286,0.285714285714286,0.0416681446060629,0,0.4,0.4,0.4,0.553768844221106,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0702633526317789,0,0.959798994974874,0.959798994974874,0.959798994974874,0.499835862730739,0.974874371859296,0.552577319587629,0.821208493256805,0.821208493256805,0.821208493256805,-0.156220643341359,0,0.00132002328881505,0.172216959762778,0.256270058860982,0.29501138952164,0.317302013322468,0.331785049149595,0.341951227191864,0.349480260874331,0.355280467344505,0.359885985334755,0.363631461797188,0.366737232071977,0.382373784807356,0.398247335302427,0.411962685727554,0.423931968763729,0.438385238975275,0.458803927260581,0.478267415709191,0.504737880173794,-0.0349794938145434,0.1208015379871,0.188930049039109,0.209816128442007,0.212849795868231,0.206754959227344,0.194984728111269,0.179131108314085,0.159983676330983,0.137932129138758,0.113141235905671,0.0856337998815538,0.0748341384114658,0.0635604482745252,0.0478775332031353,0.0279234355947024,0.0105865023464048,0.0026444218162418,-0.00791136982524879,-0.00531633267332473
"8",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0456611101171464,0,0.25,0.25,0.25,0.646464646464647,0,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0690217341233047,0,0.878787878787879,0.878787878787879,0.878787878787879,0.502729313335374,0.97979797979798,0.646907216494845,-0.418962401375237,-0.418962401375237,-0.418962401375237,0.153909987757566,0,0.285981577432355,0.266449729626262,0.260662055489214,0.257887068649046,0.256258249510719,0.25518703505304,0.254428940468598,0.278786056341195,0.304024242382701,0.349164763312284,0.38613467925863,0.41686083732841,0.442801809501255,0.464994682172221,0.484197045066449,0.50097520394422,0.515760967707322,0.528889339058169,0.544672996891032,0.567620401634974,0.264138145856285,0.22434491325809,0.197101374830162,0.171650028427571,0.146033799099823,0.119552779653187,0.0918346788629792,0.0939245908677501,0.0972896840878281,0.127557069744406,0.148588946106635,0.162159314789819,0.169608399658463,0.171831260841211,0.169416905525484,0.16273214972607,0.151972456455329,0.13719175482182,0.126088670974787,0.128308477764342
"9",0.08,0.08,0.08,0.0376177133846254,0,0.5,0.5,0.5,0.6751269035533,0,0.137931034482759,0.137931034482759,0.137931034482759,0.0681948081957314,0,0.873096446700508,0.873096446700508,0.873096446700508,0.50418717307841,0.979695431472081,0.676165803108808,0.263292658531706,0.263292658531706,0.263292658531706,0.0235707378362305,0,0,0,0.0310273327049954,0.159406401445664,0.232604630167021,0.279905872361507,0.312987657290617,0.337424034503039,0.356212361148036,0.38120007045829,0.415819320433015,0.444496897182144,0.468641555669736,0.489249320527754,0.507044320516584,0.522565639397057,0.536222874886635,0.548332813960735,0.565720965398165,0.58781827157478,-0.0397811565771747,-0.0643902313359782,-0.0587651310274371,0.0560451115798277,0.11353351253034,0.143553980572718,0.157942451968833,0.162285064658235,0.159521964535919,0.164928127971363,0.184154471805893,0.196166638928288,0.202269786010423,0.203327970308343,0.199903614190872,0.19234086894861,0.180815699312922,0.165364899613867,0.158642046809172,0.160821046305603
"10",0.1,0.1,0.1,0.0325703349375584,0,0.2,0.2,0.2,0.536683417085427,0,0.133333333333333,0.133333333333333,0.133333333333333,0.0567490160043969,0,0.934673366834171,0.934673366834171,0.934673366834171,0.498750031564859,0.974874371859296,0.535051546391753,0.588870947708359,0.588870947708359,0.588870947708359,-0.209067304116048,0,0.117258142821865,0.173940195819,0.184101512681013,0.188561605649508,0.191067492675671,0.192672728084403,0.193788906057835,0.194609978763929,0.197933434549153,0.22312499235682,0.258629838497925,0.288148360303594,0.312968204749681,0.334128549016256,0.353858530497841,0.382522371067108,0.407725358361348,0.430058599182534,0.449985838252775,0.475215006433263,0.0798725403792342,0.117538805982807,0.105636622406422,0.0859974775887423,0.0627342435305106,0.0369052130976716,0.00882993264004534,-0.0214350368449403,-0.0504277147398722,-0.0517929164057137,-0.038818577333551,-0.0336082907242947,-0.0350947981913508,-0.0424343320289971,-0.0527079967140361,-0.0486860794171116,-0.0504506004145101,-0.0577085521483719,-0.0703581124401298,-0.073458751417663
