"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0350877192982456,0.0225563909774436,0.0350877192982456,0.0304217607104192,0,1,0.5,1,0.406432748538012,0,0.0677966101694915,0.0431654676258993,0.0677966101694915,0.0545474426623261,0,0.0350877192982456,0.222222222222222,0.0350877192982456,0.48975753223214,0.964912280701754,0.4,0,-0.126490885156967,0,-0.0284662174225926,0,0,0.0194845971111754,0.10527969061062,0.147294183043624,0.17040253096392,0.200393438299057,0.227487187264017,0.247302105268798,0.262424065641297,0.277565733940307,0.297891984998129,0.315551771853205,0.330373398894773,0.34299017033536,0.353860014912596,0.363322261796224,0.37163370107314,0.378992241326086,0.388162979718887,0.41428439548266,-0.0498535923304272,-0.0532582605955022,0.014579502071072,0.0352631041069973,0.0346533684066239,0.0420392374408502,0.0461820437723863,0.0412434495476963,0.0297605297665106,0.0174927179308517,0.0116372139772374,0.001445936174389,-0.0138277082906921,-0.033782689216626,-0.0582408729205242,-0.0871971276022395,-0.12079324355415,-0.159307831831642,-0.198047510339876,-0.205879247354972
"2",0.0606060606060606,0.0307692307692308,0.0352941176470588,0.0478688534317621,0,0.666666666666667,0.666666666666667,1,0.575490196078431,0,0.111111111111111,0.0588235294117647,0.0681818181818182,0.082276238954703,0,0.623529411764706,0.247058823529412,0.0352941176470588,0.502214532871972,0.964705882352941,0.574695121951219,0.507046388725778,0.151350557839107,0,0.329330426533502,0,0,0.135939185145746,0.177460494146115,0.24010767517106,0.293615507736084,0.345248490440141,0.396428608532138,0.433548520080777,0.461702418255505,0.483788755829486,0.501578198019425,0.516213522225992,0.53494624131989,0.553243067543362,0.573030029785156,0.597081457781483,0.62181579182903,0.643701277943209,0.663192308744746,0.680661462798358,-0.0516505642728928,0.0663929757310512,0.0874262890714295,0.134572111187964,0.17282926811128,0.21071473080603,0.250166521270894,0.273988584048298,0.287437246293884,0.293449235383271,0.293763258360219,0.289442669261291,0.291020902604201,0.292017164913324,0.295540955016934,0.306694210368201,0.320066545094437,0.329324759619428,0.334759648437745,0.336551756462234
"3",0.0352941176470588,0.0341880341880342,0.0352941176470588,0.0418196102237068,0,1,0.666666666666667,1,0.445098039215686,0,0.0681818181818182,0.0650406504065041,0.0681818181818182,0.0638702514461802,0,0.0352941176470588,0.323529411764706,0.0352941176470588,0.493079584775087,0.964705882352941,0.440040650406504,0,0.173071194518916,0,0.168852062123628,0,0.186341799090998,0.175006340102612,0.171913739352431,0.170494327898502,0.180584918957012,0.207398627645791,0.236378342031299,0.291804815536319,0.334908963585434,0.369122591435837,0.396939148085575,0.419999377460094,0.439427117548305,0.456017998293932,0.470351102402991,0.482857944134125,0.4938666603232,0.510142723816043,0.527428737329212,0.544257639536544,0.156162939673341,0.123336173317827,0.0965312518099003,0.0698461272788243,0.054804472963567,0.0586821950948549,0.065417866034447,0.105946746493723,0.133038573195233,0.149966081427569,0.159146993419618,0.162114786680958,0.159857095457457,0.15300370654238,0.141935233769106,0.126847142443138,0.107786945790322,0.0966815281725381,0.0864539307262841,0.0742580171692863
"4",0.0350877192982456,0.032520325203252,0.0350877192982456,0.0417579072386804,0,1,0.666666666666667,1,0.463937621832359,0,0.0677966101694915,0.062015503875969,0.0677966101694915,0.070800674893007,0,0.0350877192982456,0.292397660818713,0.0350877192982456,0.494203344618857,0.964912280701754,0.45959595959596,0,-0.00280355761794282,0,-0.0796338616585289,0,0,0.0590848730265423,0.130620378420091,0.164982017266207,0.183983794733288,0.19604328457711,0.205549561925809,0.22822090650697,0.245541583839329,0.266852463616535,0.289111659255943,0.307490990127581,0.322923548775219,0.336065426746474,0.347391402356045,0.357253526296307,0.365918370041532,0.385493760139859,0.411990491752236,0.436535466296004,-0.0501494264748635,-0.00938455207054594,0.0436519619958007,0.0563339533611219,0.051486516183719,0.0378606232821487,0.0201499691055907,0.0180060678523143,0.00864779461750112,0.00404588221024725,0.000431836365488638,-0.00911623390056705,-0.0238547823534203,-0.043360620757422,-0.0674391293066955,-0.096072601054828,-0.129392984603421,-0.14548425570182,-0.149620968942422,-0.158199512761317
"5",0.1,0.0169491525423729,0.1,0.0401305187683034,0,0.166666666666667,0.166666666666667,0.166666666666667,0.444117647058824,0,0.125,0.0307692307692308,0.125,0.0608703133607155,0,0.917647058823529,0.629411764705882,0.917647058823529,0.492768166089965,0.964705882352941,0.439024390243902,0.406187584070436,-2.37529042514165,0.406187584070436,-1.00982743531522,0,0.1008995845363,0.138018297125066,0.148353937706493,0.153209102272686,0.156029328018223,0.157872311375498,0.159170983832198,0.160135455255884,0.160880024039802,0.161472201558687,0.161954429523937,0.162354728166086,0.162692342062486,0.17011496747702,0.190822211388994,0.220992790248702,0.254828708639423,0.289388961816899,0.327244196162961,0.361270216501682,0.0708013104935455,0.0864583223277047,0.0731143956491127,0.0527535708615441,0.0288273492231544,0.00230059189552426,-0.0265243375376289,-0.0575939605308752,-0.0909752188578565,-0.126808327766852,-0.1652886325482,-0.206660851700745,-0.251219673397983,-0.288240139954322,-0.306796965592282,-0.310990823703591,-0.309115266744562,-0.305737803600862,-0.295690373117551,-0.292375503166735
"6",0.0352941176470588,0.0333333333333333,0.0352941176470588,0.0435841733109024,0,1,0.833333333333333,1,0.530392156862745,0,0.0681818181818182,0.0641025641025641,0.0681818181818182,0.0757846541830752,0,0.0352941176470588,0.141176470588235,0.0352941176470588,0.498685121107266,0.964705882352941,0.528455284552846,0,0.0871009987271125,0,0.285979291305282,0,0,0.239228474785887,0.366258411774851,0.404821388722245,0.416930022573363,0.439351402702563,0.459196186045475,0.473251649207888,0.483728679293363,0.491839530212473,0.500924210298205,0.517551260664824,0.538720387323168,0.559853869185219,0.582779116970406,0.603384726474877,0.621391185971769,0.637261096957958,0.653633415750793,0.672002792595007,-0.0609345458442049,0.166510940307995,0.284173898807169,0.308557050227804,0.30412966747558,0.311791220756689,0.316131102027573,0.312891469347554,0.3044263721191,0.291954278769412,0.279905165643355,0.278177132722074,0.283315440801609,0.288761576884821,0.297641638419806,0.303190532594322,0.304445425643591,0.301685289875052,0.299643892937435,0.301621037242701
"7",0,0.0175438596491228,0,0.0257138078312258,0,0,0.166666666666667,0,0.4317738791423,0,0,0.0317460317460317,0,0.0476124697182445,0,0.865497076023392,0.64327485380117,0.865497076023392,0.491980438425498,0.964912280701754,0.426262626262626,-1,-3.90954003407155,-1,-1.63143336620939,0,0,0,0,0,0.00393043612982238,0.0250829258284034,0.0426783597664289,0.0556996621578874,0.0657253075187423,0.0736824134329557,0.080151299289476,0.0855137736116083,0.090031328248724,0.0938890705643155,0.0972217161294169,0.106069064766052,0.13126044196672,0.161843350425846,0.191396068812702,0.22659304699433,-0.0360909205811605,-0.0627567773959527,-0.0911501916369866,-0.121453062189643,-0.149086795967759,-0.157963678457375,-0.171773318721177,-0.192251777298506,-0.217984593445234,-0.248248353232131,-0.282704439192089,-0.321253307673803,-0.363961562640323,-0.41102559206029,-0.462755561757837,-0.509542564446353,-0.531640144322676,-0.545833914686894,-0.563393780280371,-0.571272194102997
"8",0,0.025,0,0.0322324747807845,0,0,0.166666666666667,0,0.486274509803922,0,0,0.0434782608695652,0,0.0577103748544953,0,0.935294117647059,0.741176470588235,0.935294117647059,0.495847750865052,0.964705882352941,0.482723577235772,-1,-0.460741261197962,-1,-0.281773672288753,0,0,0.00318682454895555,0.0362359012815972,0.0791418432439047,0.118384377297833,0.143311404420714,0.160299934502957,0.172621309639424,0.18196652046551,0.189302243779329,0.214616163385263,0.239916066166022,0.261095475985281,0.279366668849886,0.311594907137751,0.355351379624494,0.394948871008203,0.429963329191031,0.461146891583168,0.489095650787505,-0.0499155533067517,-0.0762368668227912,-0.0691451226168226,-0.0487534848726222,-0.032369166691697,-0.032719016290664,-0.0431867270477579,-0.0604415966089867,-0.0828629003477729,-0.109625980979522,-0.112850966366184,-0.116371566552195,-0.126472161208705,-0.142004187875396,-0.135806842586149,-0.1092583086815,-0.0878204938572162,-0.0730081828175183,-0.0643128513250175,-0.0614456406009701
"9",0.0352941176470588,0.0451127819548872,0.0352941176470588,0.0522814548093562,0,1,1,1,0.624509803921569,0,0.0681818181818182,0.0863309352517986,0.0681818181818182,0.0869791749575514,0,0.0352941176470588,0.252941176470588,0.0352941176470588,0.505397923875432,0.964705882352941,0.626016260162602,0,0.240243521698408,0,0.122878746669862,0,0.23647518533989,0.177894500428636,0.154218853191974,0.201485645614644,0.242546445227724,0.267892571138388,0.28509639795315,0.297538441042665,0.306955354220008,0.314330835230998,0.322730470424653,0.34560642645294,0.38790258996128,0.424731949565896,0.458770169125749,0.494317079859916,0.525482458636954,0.553029381934947,0.577553454437484,0.599526362975117,0.184797800740938,0.104941723971752,0.0591060877163781,0.0884533122920927,0.111072976878613,0.115574371444329,0.109972717397186,0.0977552444609492,0.0806269027950738,0.059465209612688,0.0382144570791011,0.0366788820335958,0.0646706018241511,0.0861679053254881,0.10480065339706,0.12762238741425,0.144583794858513,0.156300809473402,0.163178200754662,0.165445816089847
"10",0.0350877192982456,0.0168067226890756,0.0350877192982456,0.0264014345447617,0,1,0.333333333333333,1,0.348927875243665,0,0.0677966101694915,0.032,0.0677966101694915,0.0467705181255204,0,0.0350877192982456,0.292397660818713,0.0350877192982456,0.485995690981841,0.964912280701754,0.34040404040404,0,-0.464002487948997,0,-0.12580914526507,0,0.0920578306906328,0.123578210406022,0.124613128497422,0.132304450698323,0.159427106079439,0.176390286876071,0.188001784463212,0.196449119629022,0.211196560921833,0.254884311409647,0.29514767159109,0.335260293955057,0.372420151333209,0.409805262977672,0.442247020430847,0.470458912758235,0.495217566380393,0.517120448750752,0.536725331799677,0.560334582111566,0.038774251552808,0.0533221405653499,0.0314596247312253,0.0142257942288757,0.0179881997409699,0.00941911309809705,-0.00648855846676501,-0.0275613257531758,-0.0417699348849426,-0.017477921690385,0.00364273845281408,0.0260543272731109,0.0456515791527474,0.0671315483822378,0.0822260016170853,0.0913428683188766,0.0950748821699035,0.0937886098954512,0.0878437957172613,0.0895695562365699
