"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.00900299319097771,0,0,0,0,0.71875,0,0,0,0,0.0176956460470765,0,0.990384615384615,0.990384615384615,0.990384615384615,0.30154400887574,0.990384615384615,0.553398058252427,0,0,0,-0.258310592432235,0,0,0,0,0,0,0,0,0,0,0,0,1.58271512960118e-05,0.0356483536199587,0.0690172723946249,0.0979118542897443,0.12317548138172,0.145452103881871,0.165241898563773,0.182939272508052,0.199510085352318,-0.0280680163939056,-0.0550753745216149,-0.0836215642119094,-0.113775560647401,-0.145664098065777,-0.179436801404501,-0.215263745650496,-0.253337182659878,-0.293874629235302,-0.337122886364804,-0.383363008171746,-0.432893709323663,-0.433173346506277,-0.436968801881174,-0.448252521378128,-0.466553151020455,-0.491665202944979,-0.523608116541322,-0.562607342523388,-0.607785858151012
"2",0,0,0,0.0149861308633654,0,0,0,0,0.804347826086957,0,0,0,0,0.0286023115481948,0,0.990338164251208,0.990338164251208,0.990338164251208,0.284113981656515,0.990338164251208,0.639024390243902,0,0,0,-0.0578246296627665,0,0,0,0.0990894955356428,0.204002651075816,0.265395619342432,0.305696261537027,0.334180882733198,0.355381697486961,0.371775810181031,0.384831460674157,0.39547416945639,0.404316288038197,0.411779126821474,0.418162065941545,0.423683688570862,0.428507315065204,0.432757429349594,0.436530574955335,0.43990277754416,0.443402468797773,-0.0313929995783221,-0.0580937392442113,0.0210166609981793,0.110940441192022,0.155984561186067,0.178724471838267,0.188438110966028,0.189599623147359,0.184594031345029,0.174771825243618,0.160917068153608,0.143475936064217,0.122676020566198,0.0985911494519165,0.0711767508337302,0.0402879093068401,0.0056861929818091,-0.032961787662091,-0.0760929142599006,-0.123319211641186
"3",0,0,0,0.0060211440173633,0,0,0,0,0.623188405797101,0,0,0,0,0.0119270508286527,0,0.990338164251208,0.990338164251208,0.990338164251208,0.303717706364209,0.990338164251208,0.309756097560976,0,0,0,-0.376811594202899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085953834132331,-0.0310729868402732,-0.0578182619412544,-0.0863870399542723,-0.116633127539856,-0.148648228036429,-0.18257217348311,-0.218572123209662,-0.256840078625611,-0.297594670064702,-0.341084717679156,-0.387594050976035,-0.437447586324814,-0.49101886678585,-0.548739406337509,-0.611110321235921,-0.678716906990502,-0.752247056837073,-0.832514749360937,-0.920490306325061,-1
"4",0,0,0,0.00907281966758238,0,0,0,0,0.742788461538462,0,0,0,0,0.0178370790756541,0,0.990384615384615,0.990384615384615,0.990384615384615,0.277181952662722,0.990384615384615,0.567961165048544,0,0,0,-0.218054835343,0,0,0,0,0,0,0,0,0,0,0,0.00457929357662108,0.0458428143820032,0.0810821547751471,0.111246628284926,0.137358858256434,0.160184006573965,0.180306000768034,0.198178192694643,0.214157924697081,0.22897045888486,-0.0289757962224404,-0.0559350105722373,-0.0844978685460528,-0.114685834797203,-0.146617623140537,-0.180440670020992,-0.21632449786004,-0.254461462464003,-0.295069538368188,-0.338396234587508,-0.378382479117714,-0.368618249135646,-0.367090814572314,-0.373287609455804,-0.386495932197535,-0.406314924173063,-0.432590452561403,-0.465378878164583,-0.504931238226705,-0.550809061488673
"5",0,0,0,0.00966162591871477,0,0,0,0,0.748792270531401,0,0,0,0,0.0189999849498274,0,0.990338164251208,0.990338164251208,0.990338164251208,0.305584727764942,0.990338164251208,0.729268292682927,0,0,0,-0.207112477357911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360741313191701,0.0997983734556626,0.160230758549301,0.213059679422724,0.259635181908228,0.301005558415904,0.337997193722696,0.371270331830597,-0.0287021944927192,-0.055678867576849,-0.0842376860772505,-0.114416032874708,-0.146335288873235,-0.180143627111499,-0.216010769784256,-0.254129059619738,-0.294716345489401,-0.338019932879081,-0.384321534328522,-0.433943361243206,-0.433604156794965,-0.390528586478487,-0.349282248127659,-0.317312147770882,-0.293474974455794,-0.276969855188194,-0.267267433166235,-0.264065973739715
"6",0,0,0,0.0146079008352243,0,0,0,0,0.770531400966184,0,0,0,0,0.027977989879529,0,0.990338164251208,0.990338164251208,0.990338164251208,0.320614250040841,0.990338164251208,0.619512195121951,0,0,0,-0.124194686040732,0,0,0.00941702405012964,0.168179064621015,0.255212228444266,0.306076370073336,0.339439113684765,0.363007405970713,0.38054227753002,0.394097640081913,0.404890148830617,0.413686370228873,0.420993294438328,0.427159632758625,0.432433112809514,0.436994565663916,0.440979078798647,0.444489600072801,0.447605959334104,0.450391012714613,0.454097123501641,-0.0317427905708713,-0.0484245213973585,0.0958490571108653,0.167913154762875,0.202507667796294,0.218422306199918,0.223355558393952,0.221005935043623,0.213333331625718,0.20143602667586,0.185939286183512,0.167184620908303,0.145328146338288,0.120393544085466,0.0923003777548069,0.0608777951978673,0.02586858538481,-0.0130740598466085,-0.0563962526426071,-0.10223245924876
"7",0,0,0,0.00829935898933609,0,0,0,0,0.6875,0,0,0,0,0.0163417346736169,0,0.990384615384615,0.990384615384615,0.990384615384615,0.316452477810651,0.990384615384615,0.532766990291262,0,0,0,-0.265528582340053,0,0,0,0,0,0,0,0,0,0,0,0.0315316765387587,0.0711559854719053,0.104599980980587,0.133204998141135,0.15795040545305,0.17956798652435,0.198615526400265,0.215525625174101,0.230638951615889,0.245732363732232,-0.0313381137081387,-0.0580467063385729,-0.0866133944011313,-0.116865072296331,-0.148889263529198,-0.18282461724651,-0.218837901265448,-0.2571210216759,-0.297892657406835,-0.34140176633263,-0.344168549965527,-0.335500935327852,-0.33540639307107,-0.34280242205109,-0.357015607336691,-0.377675337808483,-0.404651118470503,-0.438018076288063,-0.478042430757599,-0.522145865661716
"8",0,0,0,0.0146390493252252,0,0,0,0,0.782608695652174,0,0,0,0,0.0280449534403866,0,0.990338164251208,0.990338164251208,0.990338164251208,0.307801815678312,0.990338164251208,0.624390243902439,0,0,0,-0.0824747393051937,0,0,0,0,0.010924458276659,0.106716783788201,0.17401758259621,0.221650319237531,0.257137522833009,0.284599273195969,0.306481444252342,0.324327678336789,0.339160278303179,0.351683163435108,0.362396861973732,0.3716670221843,0.37976697826163,0.386905153534537,0.393243249238086,0.398908641809353,0.404411911362866,-0.03053758034456,-0.0573505177571875,-0.0859216950825346,-0.103961977561966,-0.0256241864174221,0.0236464686413688,0.0519518896543174,0.0667717258184344,0.072140264400438,0.0703872375973484,0.0629135896461767,0.0505721983979597,0.0338683816500937,0.013070726899871,-0.0117261920734162,-0.0405668648754671,-0.0736172778825566,-0.111159403924066,-0.153595225056923,-0.200635278034659
"9",0,0,0,0.0112203662955525,0,0,0,0,0.809178743961353,0,0,0,0,0.0219872535249705,0,0.990338164251208,0.990338164251208,0.990338164251208,0.27284183994959,0.990338164251208,0.792682926829268,0,0,0,-0.143660169217288,0,0,0,0,0,0,0,0,0,0,0,0,0.00990264959073271,0.0478666774819901,0.0999880017221059,0.160352925683684,0.2131293206823,0.259663504522601,0.301001101778376,0.337966552220622,0.371218658317103,-0.0282639398224752,-0.0552632959052102,-0.083813888315802,-0.113975723420801,-0.145874007704462,-0.179657956741934,-0.215497553510966,-0.25358508728164,-0.294138183733294,-0.337403804749865,-0.383663212495983,-0.419045203689512,-0.415344140877834,-0.389500798883053,-0.348344901874831,-0.31644238465472,-0.292654170660525,-0.276182234926815,-0.266499046012308,-0.26330388838438
"10",0,0,0,0.00802521604139861,0,0,0,0,0.689903846153846,0,0,0,0,0.0158160928612874,0,0.990384615384615,0.990384615384615,0.990384615384615,0.307160687869822,0.990384615384615,0.529126213592233,0,0,0,-0.295002980792518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03313257719006,0.066683878154271,0.0957361876023329,0.121137570096302,0.143535543236774,0.163433049363829,0.181226672584992,0.197648847225741,-0.0280888812294073,-0.0550954507445692,-0.0836421311513538,-0.113796976162533,-0.145686562775654,-0.179460474041068,-0.215288775889876,-0.253363724571521,-0.29390284875858,-0.337152966793685,-0.383395155157388,-0.432950835110871,-0.436947960360793,-0.440607616066024,-0.451784424373103,-0.470002808352431,-0.495054274780748,-0.526956179860305,-0.565932625120069,-0.611578154578948
