"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",1
"2","org.apache.commons.math3.analysis.function.Abs",1.61469892744199e-13
"3","org.apache.commons.math3.analysis.function.Acos",3.99758794346136e-14
"4","org.apache.commons.math3.analysis.function.Acosh",1.8490947197167e-14
"5","org.apache.commons.math3.analysis.function.Add",1.29863330133668e-13
"6","org.apache.commons.math3.analysis.function.Asin",2.75813271010609e-14
"7","org.apache.commons.math3.analysis.function.Asinh",1.8490947197167e-14
"8","org.apache.commons.math3.analysis.function.Atan",2.99261368097637e-14
"9","org.apache.commons.math3.analysis.function.Atan2",1.67197255350959e-13
"10","org.apache.commons.math3.analysis.function.Atanh",1.96891781664999e-14
"11","org.apache.commons.math3.analysis.function.Cbrt",3.11013245912295e-13
"12","org.apache.commons.math3.analysis.function.Ceil",1.598286807312e-13
"13","org.apache.commons.math3.analysis.function.Constant",6.26563306755038e-07
"14","org.apache.commons.math3.analysis.function.Cos",1.1242390446607e-13
"15","org.apache.commons.math3.analysis.function.Cosh",2.34225117834979e-11
"16","org.apache.commons.math3.analysis.function.Divide",1.29863330133668e-13
"17","org.apache.commons.math3.analysis.function.Exp",2.11553219849346e-14
"18","org.apache.commons.math3.analysis.function.Expm1",2.75813271010609e-14
"19","org.apache.commons.math3.analysis.function.Floor",1.61469892744199e-13
"20","org.apache.commons.math3.analysis.function.Gaussian",0.00362333164615803
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",6.57416842440152e-05
"22","org.apache.commons.math3.analysis.function.Identity",6.32178377265329e-12
"23","org.apache.commons.math3.analysis.function.Inverse",2.1694520144805e-13
"24","org.apache.commons.math3.analysis.function.Log",2.11553219849346e-14
"25","org.apache.commons.math3.analysis.function.Log10",0.956690050216655
"26","org.apache.commons.math3.analysis.function.Log1p",2.11553219849346e-14
"27","org.apache.commons.math3.analysis.function.Logistic",2.80043091734986e-07
"28","org.apache.commons.math3.analysis.function.Logit",4.93001485418412e-05
"29","org.apache.commons.math3.analysis.function.Max",1.61469892744199e-13
"30","org.apache.commons.math3.analysis.function.Min",1.61469892744199e-13
"31","org.apache.commons.math3.analysis.function.Minus",9.42655487866252e-12
"32","org.apache.commons.math3.analysis.function.Multiply",1.29863330133668e-13
"33","org.apache.commons.math3.analysis.function.Pow",1.58340349305328e-13
"34","org.apache.commons.math3.analysis.function.Power",2.38451309043306e-11
"35","org.apache.commons.math3.analysis.function.Rint",1.598286807312e-13
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0706330587504904
"37","org.apache.commons.math3.analysis.function.Signum",1.61469892744199e-13
"38","org.apache.commons.math3.analysis.function.Sin",6.58709768048718e-11
"39","org.apache.commons.math3.analysis.function.Sinc",9.35056966431011e-07
"40","org.apache.commons.math3.analysis.function.Sinh",1.50427685651082e-11
"41","org.apache.commons.math3.analysis.function.Sqrt",3.11013245912295e-13
"42","org.apache.commons.math3.analysis.function.StepFunction",3.11917724997312e-12
"43","org.apache.commons.math3.analysis.function.Subtract",1.29863330133668e-13
"44","org.apache.commons.math3.analysis.function.Tan",2.79319773315875e-13
"45","org.apache.commons.math3.analysis.function.Tanh",7.10662631421697e-14
"46","org.apache.commons.math3.analysis.function.Ulp",1.598286807312e-13
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.930593335996846
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",2.67083369752926e-11
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",2.00252671723401e-11
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",2.10924410117849e-11
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",1.80900635902497e-11
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",1.44809558523088e-12
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",2.43810807674581e-11
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",1.37117799261061e-12
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",1.89995845972561e-10
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",1.78200492872327e-12
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",7.25112499440911e-10
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",5.78631772180633e-11
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",4.75489318128977e-10
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",2.36890732448587e-09
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",1.89264297538853e-11
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",4.89103042533914e-13
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",1.05058587274555e-12
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",2.3975458759858e-11
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",2.26546245462753e-12
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",4.15329758161672e-12
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",1.57077599294768e-07
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",8.94333163989383e-12
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",6.69482536181119e-10
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",1.01433963261301e-08
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",3.0060681667274e-11
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",8.07479785213335e-12
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",2.12077355768774e-12
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",1
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",3.22757097379298e-13
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.998492695353357
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.999999999958311
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.999999139010063
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.999999928036609
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",1.69282788505584e-11
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.99999995843417
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.98621513606326
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",1.69956644991077e-10
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",1.42732417118424e-11
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",4.41073768965645e-12
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.99999995843417
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.99999995843417
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",1.43156608640375e-11
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",1.66682152619808e-11
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",1.52664906691333e-11
