"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.023341219314262
"2","org.apache.commons.math.ConvergenceException",0.0194662152406749
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0297022574032608
"4","org.apache.commons.math.DimensionMismatchException",0.0173244800007977
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0169899678777417
"6","org.apache.commons.math.FunctionEvaluationException",0.0581682565335686
"7","org.apache.commons.math.MathConfigurationException",0.0224550149552917
"8","org.apache.commons.math.MathException",0.0218418235573324
"9","org.apache.commons.math.MathRuntimeException",0.0401017957035425
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.0267091232656754
"11","org.apache.commons.math.MaxIterationsExceededException",0.0267091232656754
"12","org.apache.commons.math.MessagesResources_fr",0.0218731522908364
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.084700694349185
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0205681115754875
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0215542850202508
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0352471533697953
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0272854216381328
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0194469995286255
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0360587091719116
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0172581073057244
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0105051501426361
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.128149283117377
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0217806496930937
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0355112326754276
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0598801224421063
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.236242683144739
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0151545800363452
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.177041910701538
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0782458759912259
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.0217710702482249
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0185301302901965
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0216916022772246
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.0175700839237567
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0100349076638687
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.00860265853429079
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.020460367028626
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0305783194673196
"38","org.apache.commons.math.complex.Complex",0.141405949267876
"39","org.apache.commons.math.complex.ComplexField",0.0476226227142556
"40","org.apache.commons.math.complex.ComplexFormat",0.0218009199673963
"41","org.apache.commons.math.complex.ComplexUtils",0.0112175144353166
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0213615773423877
"43","org.apache.commons.math.distribution.AbstractDistribution",0.0389576783611064
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0216905423751896
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.070255043639347
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0236145955167021
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.038903408473232
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0468284307124944
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0312585108800237
"50","org.apache.commons.math.distribution.FDistributionImpl",0.041619027197198
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.105034924659201
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0214082874992388
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.140010793244402
