"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",9.11624998219327e-180
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",1.47606908690062e-41
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",1.76458566359298e-71
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",2.9251164034542e-111
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",2.29719814400419e-63
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",5.5117490829953e-63
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",9.61340026782954e-13
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.999999995982748
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",2.7612918115593e-130
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",4.48288881139162e-63
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",1.32273946737572e-153
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0927816672531751
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.999999999999934
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.999999999657789
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",3.80287301174189e-30
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.999259133378378
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",2.13256806116171e-241
"18","org.apache.commons.math.analysis.solvers.BrentSolver",1.0575441794645e-240
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",2.66995362502099e-168
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0
"24","org.apache.commons.math.complex.Complex",1
"25","org.apache.commons.math.complex.ComplexField",1
"26","org.apache.commons.math.complex.ComplexFormat",2.87728397239955e-21
"27","org.apache.commons.math.complex.ComplexUtils",1.31655422563895e-165
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",7.42044314081001e-131
"29","org.apache.commons.math.distribution.NormalDistributionImpl",1.32719369295437e-07
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",1.51132035820699e-16
"31","org.apache.commons.math.distribution.SaddlePointExpansion",1
"32","org.apache.commons.math.fraction.AbstractFormat",1
"33","org.apache.commons.math.fraction.BigFraction",1
"34","org.apache.commons.math.fraction.BigFractionField",1
"35","org.apache.commons.math.fraction.BigFractionFormat",0.99999999999999
"36","org.apache.commons.math.fraction.Fraction",1
