"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0241787864998315
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.22902045477657
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.230195738902271
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0233398533730119
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0189534000214446
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0191585229233027
"7","org.apache.commons.math3.analysis.function.Abs",0.0143743938897787
"8","org.apache.commons.math3.analysis.function.Acos",0.0163742017450511
"9","org.apache.commons.math3.analysis.function.Acosh",0.0162267593101903
"10","org.apache.commons.math3.analysis.function.Add",0.0142446980591642
"11","org.apache.commons.math3.analysis.function.Asin",0.0162267593101903
"12","org.apache.commons.math3.analysis.function.Asinh",0.0162267593101903
"13","org.apache.commons.math3.analysis.function.Atan",0.016080622824255
"14","org.apache.commons.math3.analysis.function.Atan2",0.014770502851523
"15","org.apache.commons.math3.analysis.function.Atanh",0.016080622824255
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0166730496203644
"17","org.apache.commons.math3.analysis.function.Ceil",0.0145052532051925
"18","org.apache.commons.math3.analysis.function.Constant",0.0170069599520903
"19","org.apache.commons.math3.analysis.function.Cos",0.0172869185690951
"20","org.apache.commons.math3.analysis.function.Cosh",0.0162267593101903
"21","org.apache.commons.math3.analysis.function.Divide",0.0142446980591642
"22","org.apache.commons.math3.analysis.function.Exp",0.0159357811092711
"23","org.apache.commons.math3.analysis.function.Expm1",0.0162267593101903
"24","org.apache.commons.math3.analysis.function.Floor",0.0143743938897787
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0209161160136182
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0199314072798947
"27","org.apache.commons.math3.analysis.function.Identity",0.0149572222210048
"28","org.apache.commons.math3.analysis.function.Inverse",0.0159357811092711
"29","org.apache.commons.math3.analysis.function.Log",0.0159357811092711
"30","org.apache.commons.math3.analysis.function.Log10",0.016080622824255
"31","org.apache.commons.math3.analysis.function.Log1p",0.0159357811092711
"32","org.apache.commons.math3.analysis.function.Logistic",0.0200768092648768
"33","org.apache.commons.math3.analysis.function.Logit",0.0199254673125052
"34","org.apache.commons.math3.analysis.function.Max",0.0143743938897787
"35","org.apache.commons.math3.analysis.function.Min",0.0143743938897787
"36","org.apache.commons.math3.analysis.function.Minus",0.0153691414914158
"37","org.apache.commons.math3.analysis.function.Multiply",0.0142446980591642
"38","org.apache.commons.math3.analysis.function.Pow",0.0146372861251296
"39","org.apache.commons.math3.analysis.function.Power",0.0164028665657652
"40","org.apache.commons.math3.analysis.function.Rint",0.0145052532051925
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0191528087899873
"42","org.apache.commons.math3.analysis.function.Signum",0.0143743938897787
"43","org.apache.commons.math3.analysis.function.Sin",0.0171314006635798
"44","org.apache.commons.math3.analysis.function.Sinc",0.0226336759479355
"45","org.apache.commons.math3.analysis.function.Sinh",0.0162267593101903
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0166730496203644
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0183774431102597
"48","org.apache.commons.math3.analysis.function.Subtract",0.0142446980591642
"49","org.apache.commons.math3.analysis.function.Tan",0.0169772576697894
"50","org.apache.commons.math3.analysis.function.Tanh",0.016080622824255
"51","org.apache.commons.math3.analysis.function.Ulp",0.0145052532051925
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0245385429103468
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0296792277811922
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0259020413878199
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0242003226262451
