"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",5.07747995377246e-13
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",1.07828343669915e-133
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",3.39846693590168e-27
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",1.2754425264662e-05
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",7.35286542733432e-06
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",8.10818356789068e-06
"7","org.apache.commons.math3.analysis.function.Abs",4.78152199831799e-07
"8","org.apache.commons.math3.analysis.function.Acos",4.99715304667021e-07
"9","org.apache.commons.math3.analysis.function.Acosh",5.05426290634296e-07
"10","org.apache.commons.math3.analysis.function.Add",5.10857765977566e-07
"11","org.apache.commons.math3.analysis.function.Asin",5.05426290634296e-07
"12","org.apache.commons.math3.analysis.function.Asinh",5.05426290634296e-07
"13","org.apache.commons.math3.analysis.function.Atan",5.11463394641033e-07
"14","org.apache.commons.math3.analysis.function.Atan2",4.55107637995034e-07
"15","org.apache.commons.math3.analysis.function.Atanh",5.11463394641033e-07
"16","org.apache.commons.math3.analysis.function.Cbrt",4.89234352636141e-07
"17","org.apache.commons.math3.analysis.function.Ceil",4.70103982438243e-07
"18","org.apache.commons.math3.analysis.function.Constant",1.03265846926553e-05
"19","org.apache.commons.math3.analysis.function.Cos",4.71806729502748e-07
"20","org.apache.commons.math3.analysis.function.Cosh",5.05426290634296e-07
"21","org.apache.commons.math3.analysis.function.Divide",5.10857765977566e-07
"22","org.apache.commons.math3.analysis.function.Exp",5.1783670989882e-07
"23","org.apache.commons.math3.analysis.function.Expm1",5.05426290634296e-07
"24","org.apache.commons.math3.analysis.function.Floor",4.78152199831799e-07
"25","org.apache.commons.math3.analysis.function.Gaussian",1.98950475599126e-05
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",1.68781810668023e-05
"27","org.apache.commons.math3.analysis.function.Identity",5.79681651241763e-07
"28","org.apache.commons.math3.analysis.function.Inverse",5.24008354180856e-07
"29","org.apache.commons.math3.analysis.function.Log",5.1783670989882e-07
"30","org.apache.commons.math3.analysis.function.Log10",5.11463394641033e-07
"31","org.apache.commons.math3.analysis.function.Log1p",5.1783670989882e-07
"32","org.apache.commons.math3.analysis.function.Logistic",1.5212779691572e-05
"33","org.apache.commons.math3.analysis.function.Logit",2.10913869579018e-05
"34","org.apache.commons.math3.analysis.function.Max",4.78152199831799e-07
"35","org.apache.commons.math3.analysis.function.Min",4.78152199831799e-07
"36","org.apache.commons.math3.analysis.function.Minus",5.53435255707971e-07
"37","org.apache.commons.math3.analysis.function.Multiply",5.10857765977566e-07
"38","org.apache.commons.math3.analysis.function.Pow",4.62427073202949e-07
"39","org.apache.commons.math3.analysis.function.Power",1.03931161568017e-05
"40","org.apache.commons.math3.analysis.function.Rint",4.70103982438243e-07
"41","org.apache.commons.math3.analysis.function.Sigmoid",2.08855202656571e-05
"42","org.apache.commons.math3.analysis.function.Signum",4.78152199831799e-07
"43","org.apache.commons.math3.analysis.function.Sin",4.75740373773357e-07
"44","org.apache.commons.math3.analysis.function.Sinc",2.03511724868954e-05
"45","org.apache.commons.math3.analysis.function.Sinh",5.05426290634296e-07
"46","org.apache.commons.math3.analysis.function.Sqrt",4.89234352636141e-07
"47","org.apache.commons.math3.analysis.function.StepFunction",1.04961883201415e-05
"48","org.apache.commons.math3.analysis.function.Subtract",5.10857765977566e-07
"49","org.apache.commons.math3.analysis.function.Tan",4.79951593357554e-07
"50","org.apache.commons.math3.analysis.function.Tanh",5.11463394641033e-07
"51","org.apache.commons.math3.analysis.function.Ulp",4.70103982438243e-07
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.000974958583824276
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",3.4087103712156e-05
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",1.47460860741601e-05
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",1.99817199272395e-05
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",1.93999316277393e-05
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",2.19399422691851e-05
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.000834615150546086
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00159922820695371
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",3.87152510565306e-05
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",1.63567910678209e-05
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",1.09339768025498e-06
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",2.18117431275772e-05
