"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.125423221492808
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999999994508141
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.999754460118113
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0710909492496816
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0468000679648841
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0463560590719265
"7","org.apache.commons.math3.analysis.function.Abs",0.0159889889949246
"8","org.apache.commons.math3.analysis.function.Acos",0.019701111269176
"9","org.apache.commons.math3.analysis.function.Acosh",0.0196790074728073
"10","org.apache.commons.math3.analysis.function.Add",0.0148379066208153
"11","org.apache.commons.math3.analysis.function.Asin",0.0196790074728073
"12","org.apache.commons.math3.analysis.function.Asinh",0.0196790074728073
"13","org.apache.commons.math3.analysis.function.Atan",0.0196668664184756
"14","org.apache.commons.math3.analysis.function.Atan2",0.0158007722414298
"15","org.apache.commons.math3.analysis.function.Atanh",0.0196668664184756
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0197753535039207
"17","org.apache.commons.math3.analysis.function.Ceil",0.0159179275531491
"18","org.apache.commons.math3.analysis.function.Constant",0.0347528213711344
"19","org.apache.commons.math3.analysis.function.Cos",0.0200458435538708
"20","org.apache.commons.math3.analysis.function.Cosh",0.0151885233524285
"21","org.apache.commons.math3.analysis.function.Divide",0.0148379066208153
"22","org.apache.commons.math3.analysis.function.Exp",0.0196646700565996
"23","org.apache.commons.math3.analysis.function.Expm1",0.0196790074728073
"24","org.apache.commons.math3.analysis.function.Floor",0.0159889889949246
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0855882312581816
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0607456787814925
"27","org.apache.commons.math3.analysis.function.Identity",0.0150005350185178
"28","org.apache.commons.math3.analysis.function.Inverse",0.0180336528967166
"29","org.apache.commons.math3.analysis.function.Log",0.0196646700565996
"30","org.apache.commons.math3.analysis.function.Log10",0.0196668664184756
"31","org.apache.commons.math3.analysis.function.Log1p",0.0196646700565996
"32","org.apache.commons.math3.analysis.function.Logistic",0.0694103324346261
"33","org.apache.commons.math3.analysis.function.Logit",0.0685424638906605
"34","org.apache.commons.math3.analysis.function.Max",0.0159889889949246
"35","org.apache.commons.math3.analysis.function.Min",0.0159889889949246
"36","org.apache.commons.math3.analysis.function.Minus",0.014869026044909
"37","org.apache.commons.math3.analysis.function.Multiply",0.0148379066208153
"38","org.apache.commons.math3.analysis.function.Pow",0.015855220252619
"39","org.apache.commons.math3.analysis.function.Power",0.0531243754204145
"40","org.apache.commons.math3.analysis.function.Rint",0.0159179275531491
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0677692606991196
"42","org.apache.commons.math3.analysis.function.Signum",0.0159889889949246
"43","org.apache.commons.math3.analysis.function.Sin",0.0155953628693458
"44","org.apache.commons.math3.analysis.function.Sinc",0.0615001959357138
"45","org.apache.commons.math3.analysis.function.Sinh",0.0151885233524285
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0197753535039207
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0518220783368764
"48","org.apache.commons.math3.analysis.function.Subtract",0.0148379066208153
"49","org.apache.commons.math3.analysis.function.Tan",0.0198900357315512
"50","org.apache.commons.math3.analysis.function.Tanh",0.0196668664184756
"51","org.apache.commons.math3.analysis.function.Ulp",0.0159179275531491
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0160328918793409
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.212401925006246
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.130317449701078
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.113471651385549
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.112784513504966
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.106058753713666
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0630246455563229
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0650635533519468
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0626423111137964
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0686817336342335
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0233923723899029
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0471776078350974
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.105718253464932
