"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",1.26031402385082e-23
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",6.71181203032613e-44
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.999987347346887
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.853630037648258
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",3.21881403013235e-05
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",3.25066135002156e-05
"7","org.apache.commons.math3.analysis.function.Abs",2.69385327470643e-25
"8","org.apache.commons.math3.analysis.function.Acos",5.13036837991368e-25
"9","org.apache.commons.math3.analysis.function.Acosh",5.08829248822152e-25
"10","org.apache.commons.math3.analysis.function.Add",2.244962184551e-25
"11","org.apache.commons.math3.analysis.function.Asin",5.08829248822152e-25
"12","org.apache.commons.math3.analysis.function.Asinh",5.08829248822152e-25
"13","org.apache.commons.math3.analysis.function.Atan",5.04804833788602e-25
"14","org.apache.commons.math3.analysis.function.Atan2",2.73694327154322e-25
"15","org.apache.commons.math3.analysis.function.Atanh",5.04804833788602e-25
"16","org.apache.commons.math3.analysis.function.Cbrt",5.22017754430036e-25
"17","org.apache.commons.math3.analysis.function.Ceil",2.7073431425302e-25
"18","org.apache.commons.math3.analysis.function.Constant",0.0336592808872139
"19","org.apache.commons.math3.analysis.function.Cos",5.42367624710353e-25
"20","org.apache.commons.math3.analysis.function.Cosh",5.08829248822152e-25
"21","org.apache.commons.math3.analysis.function.Divide",2.244962184551e-25
"22","org.apache.commons.math3.analysis.function.Exp",5.00959782414159e-25
"23","org.apache.commons.math3.analysis.function.Expm1",5.08829248822152e-25
"24","org.apache.commons.math3.analysis.function.Floor",2.69385327470643e-25
"25","org.apache.commons.math3.analysis.function.Gaussian",0.820899695917431
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.384005544786995
"27","org.apache.commons.math3.analysis.function.Identity",3.99616713860539e-25
"28","org.apache.commons.math3.analysis.function.Inverse",4.18125252152201e-25
"29","org.apache.commons.math3.analysis.function.Log",5.00959782414159e-25
"30","org.apache.commons.math3.analysis.function.Log10",5.04804833788602e-25
"31","org.apache.commons.math3.analysis.function.Log1p",5.00959782414159e-25
"32","org.apache.commons.math3.analysis.function.Logistic",0.400266100718818
"33","org.apache.commons.math3.analysis.function.Logit",0.607738314164482
"34","org.apache.commons.math3.analysis.function.Max",2.69385327470643e-25
"35","org.apache.commons.math3.analysis.function.Min",2.69385327470643e-25
"36","org.apache.commons.math3.analysis.function.Minus",4.06727015976891e-25
"37","org.apache.commons.math3.analysis.function.Multiply",2.244962184551e-25
"38","org.apache.commons.math3.analysis.function.Pow",2.7217021108464e-25
"39","org.apache.commons.math3.analysis.function.Power",0.0460229339131809
"40","org.apache.commons.math3.analysis.function.Rint",2.7073431425302e-25
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.639640657087013
"42","org.apache.commons.math3.analysis.function.Signum",2.69385327470643e-25
"43","org.apache.commons.math3.analysis.function.Sin",5.36969671660303e-25
"44","org.apache.commons.math3.analysis.function.Sinc",0.625974268943042
"45","org.apache.commons.math3.analysis.function.Sinh",5.08829248822152e-25
"46","org.apache.commons.math3.analysis.function.Sqrt",5.22017754430036e-25
"47","org.apache.commons.math3.analysis.function.StepFunction",6.43290334887426e-05
"48","org.apache.commons.math3.analysis.function.Subtract",2.244962184551e-25
"49","org.apache.commons.math3.analysis.function.Tan",5.3178205325584e-25
"50","org.apache.commons.math3.analysis.function.Tanh",5.04804833788602e-25
"51","org.apache.commons.math3.analysis.function.Ulp",2.7073431425302e-25
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",7.48423603314299e-12
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.949812307311952
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.819726693425125
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.200085153302629
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.197141784449026
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.863007855194523
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.000163581643808168
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.129524436586164
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.945162509529942
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.416133933531863
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",8.70788823432598e-25
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.553411937207881
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",3.01751413353995e-66
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",1.45915600137057e-24
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",8.33862267195838e-13
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.0405049242183182
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.689832027156613
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",9.95872051044212e-25
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.940266799766339
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.920278794001744
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.749993718845209
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",3.81537333808809e-05
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.97290614659851
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",1.06329262099462e-24
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",2.42982293558406e-05
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.817754559258807
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",2.86536158478575e-24
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.550965886863968
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.957778704411615
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.83587238828831
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.749664842585888
