"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",2.51114147442762e-26
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.999811718088559
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",4.73363961148436e-41
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",2.49492010464101e-69
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",5.22153769797969e-25
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",1.85987988735971e-13
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",7.46375366679972e-10
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.999714911282316
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",3.58297073834863e-133
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",7.41258021954653e-08
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",2.63231362263151e-07
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.999999995994911
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",3.98802207418651e-05
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.990250708071442
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",5.64842686982666e-23
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.998537031698613
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.383983197387667
"18","org.apache.commons.math.analysis.solvers.BrentSolver",1.73155648817823e-62
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",1.37351924041777e-146
"20","org.apache.commons.math.analysis.solvers.MullerSolver",8.59318464284515e-05
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",1.65135537739396e-269
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",8.03909038934345e-45
"23","org.apache.commons.math.analysis.solvers.SecantSolver",1.30189989299168e-270
"24","org.apache.commons.math.complex.Complex",0.999999999999998
"25","org.apache.commons.math.complex.ComplexField",0.993833343809503
"26","org.apache.commons.math.complex.ComplexFormat",1.31155742333258e-06
"27","org.apache.commons.math.complex.ComplexUtils",0.695696109718768
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",2.50889125957547e-46
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.064812081820819
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",1.88394440801932e-12
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.999122175070527
"32","org.apache.commons.math.fraction.AbstractFormat",0.659626749626357
"33","org.apache.commons.math.fraction.BigFraction",0.999998664264173
"34","org.apache.commons.math.fraction.BigFractionField",0.993833343809503
"35","org.apache.commons.math.fraction.BigFractionFormat",0.724061694561903
"36","org.apache.commons.math.fraction.Fraction",0.999997533696239
"37","org.apache.commons.math.fraction.FractionConversionException",1.79530219538704e-08
"38","org.apache.commons.math.fraction.FractionField",0.993833343809503
"39","org.apache.commons.math.fraction.FractionFormat",0.000163714555750803
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0536689321568678
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.0286347021545882
