"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.16731046222275
"2","org.apache.commons.math3.analysis.function.Abs",0.0457182730198563
"3","org.apache.commons.math3.analysis.function.Acos",0.0139240794219647
"4","org.apache.commons.math3.analysis.function.Acosh",0.0137569978686223
"5","org.apache.commons.math3.analysis.function.Add",0.0467871588720162
"6","org.apache.commons.math3.analysis.function.Asin",0.0138718239143102
"7","org.apache.commons.math3.analysis.function.Asinh",0.0137569978686223
"8","org.apache.commons.math3.analysis.function.Atan",0.0139934589990061
"9","org.apache.commons.math3.analysis.function.Atan2",0.0480394101197182
"10","org.apache.commons.math3.analysis.function.Atanh",0.0138437121305648
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0147032679471242
"12","org.apache.commons.math3.analysis.function.Ceil",0.0453321537100483
"13","org.apache.commons.math3.analysis.function.Constant",0.0485113832785972
"14","org.apache.commons.math3.analysis.function.Cos",0.0138302214921912
"15","org.apache.commons.math3.analysis.function.Cosh",0.0189109236949671
"16","org.apache.commons.math3.analysis.function.Divide",0.0467871588720162
"17","org.apache.commons.math3.analysis.function.Exp",0.0139504111790466
"18","org.apache.commons.math3.analysis.function.Expm1",0.0138718239143102
"19","org.apache.commons.math3.analysis.function.Floor",0.0457182730198563
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0907966269476534
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0864538896508814
"22","org.apache.commons.math3.analysis.function.Identity",0.0184649854776485
"23","org.apache.commons.math3.analysis.function.Inverse",0.0167349826568729
"24","org.apache.commons.math3.analysis.function.Log",0.0139504111790466
"25","org.apache.commons.math3.analysis.function.Log10",0.0736139551440085
"26","org.apache.commons.math3.analysis.function.Log1p",0.0139504111790466
"27","org.apache.commons.math3.analysis.function.Logistic",0.0860657435651669
"28","org.apache.commons.math3.analysis.function.Logit",0.0805039636495754
"29","org.apache.commons.math3.analysis.function.Max",0.0457182730198563
"30","org.apache.commons.math3.analysis.function.Min",0.0457182730198563
"31","org.apache.commons.math3.analysis.function.Minus",0.019081388030042
"32","org.apache.commons.math3.analysis.function.Multiply",0.0467871588720162
"33","org.apache.commons.math3.analysis.function.Pow",0.0449580653131089
"34","org.apache.commons.math3.analysis.function.Power",0.0200822319236188
"35","org.apache.commons.math3.analysis.function.Rint",0.0453321537100483
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.10990670369279
"37","org.apache.commons.math3.analysis.function.Signum",0.0457182730198563
"38","org.apache.commons.math3.analysis.function.Sin",0.0187600357183659
"39","org.apache.commons.math3.analysis.function.Sinc",0.0300508328416784
"40","org.apache.commons.math3.analysis.function.Sinh",0.018441577215539
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0147032679471242
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0315179477055219
"43","org.apache.commons.math3.analysis.function.Subtract",0.0467871588720162
"44","org.apache.commons.math3.analysis.function.Tan",0.013282945199867
"45","org.apache.commons.math3.analysis.function.Tanh",0.0133081834991816
"46","org.apache.commons.math3.analysis.function.Ulp",0.0453321537100483
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.150129419319773
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0174426979000812
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0235005447238977
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0227771367548325
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0227215967976444
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.033149490527387
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0557706089845747
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0905448086452459
