"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.125040538447896
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999999999296631
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.999998951730027
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.14215141842016
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0430897056803193
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0426788905511818
"7","org.apache.commons.math3.analysis.function.Abs",0.0159889889949246
"8","org.apache.commons.math3.analysis.function.Acos",0.019701111269176
"9","org.apache.commons.math3.analysis.function.Acosh",0.0196790074728073
"10","org.apache.commons.math3.analysis.function.Add",0.0148379066208153
"11","org.apache.commons.math3.analysis.function.Asin",0.0196790074728073
"12","org.apache.commons.math3.analysis.function.Asinh",0.0196790074728073
"13","org.apache.commons.math3.analysis.function.Atan",0.0196668664184756
"14","org.apache.commons.math3.analysis.function.Atan2",0.0158007722414298
"15","org.apache.commons.math3.analysis.function.Atanh",0.0196668664184756
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0197753535039207
"17","org.apache.commons.math3.analysis.function.Ceil",0.0159179275531491
"18","org.apache.commons.math3.analysis.function.Constant",0.0453510464806985
"19","org.apache.commons.math3.analysis.function.Cos",0.0200458435538708
"20","org.apache.commons.math3.analysis.function.Cosh",0.0196790074728073
"21","org.apache.commons.math3.analysis.function.Divide",0.0148379066208153
"22","org.apache.commons.math3.analysis.function.Exp",0.0196646700565996
"23","org.apache.commons.math3.analysis.function.Expm1",0.0196790074728073
"24","org.apache.commons.math3.analysis.function.Floor",0.0159889889949246
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0938805304775952
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0661879621261224
"27","org.apache.commons.math3.analysis.function.Identity",0.0182767809318196
"28","org.apache.commons.math3.analysis.function.Inverse",0.0180336528967166
"29","org.apache.commons.math3.analysis.function.Log",0.0196646700565996
"30","org.apache.commons.math3.analysis.function.Log10",0.0196668664184756
"31","org.apache.commons.math3.analysis.function.Log1p",0.0196646700565996
"32","org.apache.commons.math3.analysis.function.Logistic",0.0694103324346261
"33","org.apache.commons.math3.analysis.function.Logit",0.0685424638906605
"34","org.apache.commons.math3.analysis.function.Max",0.0159889889949246
"35","org.apache.commons.math3.analysis.function.Min",0.0159889889949246
"36","org.apache.commons.math3.analysis.function.Minus",0.0181170775628147
