"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.048
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.114
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.072
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.002
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.012
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.012
"7","org.apache.commons.math3.analysis.function.Abs",0
"8","org.apache.commons.math3.analysis.function.Acos",0.008
"9","org.apache.commons.math3.analysis.function.Acosh",0.006
"10","org.apache.commons.math3.analysis.function.Add",0
"11","org.apache.commons.math3.analysis.function.Asin",0.006
"12","org.apache.commons.math3.analysis.function.Asinh",0.006
"13","org.apache.commons.math3.analysis.function.Atan",0
"14","org.apache.commons.math3.analysis.function.Atan2",0
"15","org.apache.commons.math3.analysis.function.Atanh",0
"16","org.apache.commons.math3.analysis.function.Cbrt",0.002
"17","org.apache.commons.math3.analysis.function.Ceil",0
"18","org.apache.commons.math3.analysis.function.Constant",0
"19","org.apache.commons.math3.analysis.function.Cos",0.004
"20","org.apache.commons.math3.analysis.function.Cosh",0.006
"21","org.apache.commons.math3.analysis.function.Divide",0
"22","org.apache.commons.math3.analysis.function.Exp",0
"23","org.apache.commons.math3.analysis.function.Expm1",0.006
"24","org.apache.commons.math3.analysis.function.Floor",0
"25","org.apache.commons.math3.analysis.function.Gaussian",0.018
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.024
"27","org.apache.commons.math3.analysis.function.Identity",0
"28","org.apache.commons.math3.analysis.function.Inverse",0
"29","org.apache.commons.math3.analysis.function.Log",0
"30","org.apache.commons.math3.analysis.function.Log10",0
"31","org.apache.commons.math3.analysis.function.Log1p",0
"32","org.apache.commons.math3.analysis.function.Logistic",0.026
"33","org.apache.commons.math3.analysis.function.Logit",0.012
"34","org.apache.commons.math3.analysis.function.Max",0
"35","org.apache.commons.math3.analysis.function.Min",0
"36","org.apache.commons.math3.analysis.function.Minus",0
"37","org.apache.commons.math3.analysis.function.Multiply",0
"38","org.apache.commons.math3.analysis.function.Pow",0
"39","org.apache.commons.math3.analysis.function.Power",0.006
"40","org.apache.commons.math3.analysis.function.Rint",0
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.022
"42","org.apache.commons.math3.analysis.function.Signum",0
"43","org.apache.commons.math3.analysis.function.Sin",0.002
"44","org.apache.commons.math3.analysis.function.Sinc",0.058
"45","org.apache.commons.math3.analysis.function.Sinh",0.006
"46","org.apache.commons.math3.analysis.function.Sqrt",0.002
"47","org.apache.commons.math3.analysis.function.StepFunction",0.018
"48","org.apache.commons.math3.analysis.function.Subtract",0
"49","org.apache.commons.math3.analysis.function.Tan",0.002
"50","org.apache.commons.math3.analysis.function.Tanh",0
"51","org.apache.commons.math3.analysis.function.Ulp",0
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.022
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.02
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.016
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.02
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.018
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.004
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.012
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.016
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.002
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.122
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.158
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.03
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.02
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.024
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.038
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.012
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.002
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.026
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.002
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.002
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.044
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.014
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.012
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.02
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.02
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.044
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.014
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.004
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.018
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.002
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.004
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.008
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.01
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.04
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.028
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.002
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.024
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.028
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.022
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.028
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.056
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.014
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.004
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.014
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.008
"105","org.apache.commons.math3.complex.Complex",0.104
"106","org.apache.commons.math3.complex.ComplexField",0
"107","org.apache.commons.math3.complex.ComplexFormat",0.004
"108","org.apache.commons.math3.complex.ComplexUtils",0.002
"109","org.apache.commons.math3.complex.Quaternion",0
"110","org.apache.commons.math3.complex.RootsOfUnity",0.002
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.01
"112","org.apache.commons.math3.dfp.Dfp",0.462
"113","org.apache.commons.math3.dfp.DfpDec",0.294
"114","org.apache.commons.math3.dfp.DfpField",0.028
"115","org.apache.commons.math3.dfp.DfpMath",0.076
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.02
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.016
"119","org.apache.commons.math3.distribution.BetaDistribution",0.018
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.022
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.038
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.016
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.038
"124","org.apache.commons.math3.distribution.FDistribution",0.038
